token,label,source of relation
Pietro,"[5432]NER_PER, [5448]DBPEDIA",
Pingitore,[5432]NER_PER,
",",,
48,,
anni,,
",",,
ha,,
chiesto,,
di,,
patteggiare,,
un,,
anno,,
di,,
reclusione,,
:,,
l,,
',,
ex,,
titolare,,
della,,
palestra,,
Nuova,,
Era,,
è,,
accusato,,
di,,
avere,,
perseguitato,,
per,,
8,,
mesi,,
con,,
biglietti,,
minacciosi,,
",",,
pedinamenti,,
e,,
appostamenti,,
Michelle,"[5433]NER_PER, [5449]DBPEDIA",
Hunziker,"[5433]NER_PER, [5449]DBPEDIA",
",",,
la,,
famosa,,
presentatrice,,
.,,
Secondo,,
l,,
',,
accusa,,
Pingitore,[5434]NER_PER,
seguiva,,
la,,
star,,
televisiva,,
anche,,
anche,,
durante,,
i,,
suoi,,
spettacoli,,
o,,
nei,,
luoghi,,
di,,
lavoro,,
e,,
vacanza,,
.,,
L,,
',,
imputato,,
",",,
arrestato,,
lo,[5427]TE,
scorso,[5427]TE,
16,[5427]TE,
ottobre,[5427]TE,
a,,
Genova,"[5435]NER_LOC, [5450]DBPEDIA",
dove,,
era,,
andato,,
proprio,,
per,,
assistere,,
a,,
uno,,
spettacolo,,
della,,
Hunziker,[5436]NER_PER,
",",,
ha,,
raggiunto,,
un,,
accordo,,
con,,
il,,
pubblico,,
ministero,"[5437]NER_ORG, [5451]DBPEDIA",
di,[5437]NER_ORG,
Milano,"[5437]NER_ORG, [5452]DBPEDIA",
Brunella,[5438]NER_PER,
Sardoni,[5438]NER_PER,
per,,
un,,
patteggiamento,,
a,,
un,,
anno,,
",",,
ma,,
senza,,
la,,
sospensione,,
della,,
pena,,
.,,
Sulla,,
richiesta,,
dovrá,,
decidere,,
il,,
giudice,,
Ilio,[5439]NER_PER,
Mannucci,[5439]NER_PER,
della,,
prima,,
sezione,,
penale,,
di,,
Milano,"[5440]NER_LOC, [5453]DBPEDIA",
",",,
lunedì,,
prossimo,,
.,,
L,,
',,
uomo,,
",",,
attualmente,[5428]TE,
ai,,
domiciliari,,
nel,,
capoluogo,,
lombardo,,
",",,
stando,,
alle,,
indagini,,
",",,
a,,
partire,,
dallo,,
scorso,[5429]TE,
febbraio,[5429]TE,
e,,
fino,,
a,,
ottobre,,
ha,,
inviato,,
alla,,
Hunziker,[5441]NER_PER,
numerose,,
e,,
-,,
mail,,
dal,,
contenuto,,
«,,
delirante,,
",",,
petulante,,
",",,
minaccioso,,
e,,
ingiurioso,,
»,,
come,,
«,,
Prima,,
o,,
poi,,
ti,,
sfregio,,
quel,,
bel,,
viso,,
da.,,
..»,,
»,,
e,,
altre,,
frasi,,
del,,
genere,,
.,,
Agli,,
atti,,
dell,,
',,
indagine,,
ci,,
sono,,
poi,,
i,,
pedinamenti,,
e,,
gli,,
appostamenti,,
dell,,
',,
uomo,,
sui,,
luoghi,,
di,,
lavoro,,
e,,
di,,
vacanza,,
della,,
showgirl,,
.,,
Il,[5430]TE,
30,[5430]TE,
agosto,[5430]TE,
scorso,[5430]TE,
",",,
ad,,
esempio,,
",",,
si,,
era,,
presentato,,
a,,
Senigallia,"[5442]NER_LOC, [5454]DBPEDIA",
(,,
Ancona,"[5443]NER_ORG, [5455]DBPEDIA",
),,
nell,,
',,
albergo,,
dell,,
',,
attrice,[5456]DBPEDIA,
e,,
poi,,
il,[5431]TE,
primo,[5431]TE,
settembre,[5431]TE,
aveva,,
assistito,,
a,,
uno,,
dei,,
suoi,,
spettacoli,,
teatrali,,
.,,
La,,
showgirl,,
ha,,
presentato,,
querela,,
e,,
si,,
è,,
costituita,,
parte,,
civile,,
nel,,
processo,,
",",,
rappresentata,,
dall,,
',,
avvocato,,
Davide,[5444]NER_PER,
Steccanella,[5444]NER_PER,
.,,
Bisognerá,,
dunque,,
attendere,,
fino,,
a,,
lunedì,,
per,,
capire,,
gli,,
sviluppi,,
finali,,
di,,
questa,,
vicenda,,
.,,
Pingitore,[5445]NER_PER,
",",,
intanto,,
",",,
raggiunto,,
telefonicamente,,
nell,,
',,
alloggio,,
in,,
cui,,
si,,
trova,,
agli,,
arresti,,
",",,
fa,,
sapere,,
che,,
ha,,
intenzione,,
",",,
all,,
',,
esito,,
della,,
sentenza,,
",",,
di,,
raccontare,,
la,,
sua,,
veritá,,
per,,
mezzo,,
di,,
una,,
lettera,,
aperta,,
.,,
Il,,
48enne,,
è,,
da,,
alcuni,,
anni,,
alla,,
ribalta,,
della,,
cronaca,,
cittadina,,
.,,
All,,
',,
inizio,,
a,,
causa,,
delle,,
traversie,,
della,,
sua,,
palestra,,
Nuova,,
Era,,
che,,
si,,
trovava,,
in,,
via,[5446]NER_LOC,
Trento,[5446]NER_LOC,
Trieste,[5446]NER_LOC,
.,,
Si,,
ricorderanno,,
le,,
assemblee,,
infuocate,,
degli,,
iscritti,,
che,,
protestavano,,
per,,
l,,
',,
improvvisa,,
chiusura,,
del,,
centro,,
sportivo,,
.,,
Successivamente,,
tornó,,
alla,,
ribalta,,
della,,
cronaca,,
per,,
avere,,
rinchiuso,,
in,,
un,,
casolare,,
la,,
sua,,
ex,,
impiegata,,
.,,
«,,
L,,
',,
ho,,
fatto,,
-,,
dice,,
Pingitore,[5447]NER_PER,
-,,
per,,
liberarla,,
dalla,,
droga,,
»,,
.,,
