token,label,source of relation
Nuovo,,
episodio,,
di,,
violenza,,
in,,
zona,,
Pomposa,"[91894]NER_LOC, [91900]DBPEDIA",
",",,
dopo,,
l,,
',,
aggressione,,
a,,
tre,,
amici,,
sabato,[91892]TE,
notte,[91892]TE,
terminata,,
con,,
il,,
ferimento,,
di,,
un,,
32enne,,
e,,
l,,
',,
arresto,,
di,,
un,,
22enne,,
tunisino,,
.,,
L,,
',,
altra,,
sera,,
",",,
verso,[91893]TE,
le,[91893]TE,
23,[91893]TE,
",",,
un,,
gruppo,,
di,,
amici,,
ha,,
chiesto,,
l,,
',,
intervento,,
delle,,
forze,[91895]NER_ORG,
dell,[91895]NER_ORG,
',[91896]NER_ORG,
ordine,[91897]NER_ORG,
dopo,,
che,,
alcuni,,
di,,
questi,,
avevano,,
cercato,,
di,,
separare,,
quattro,,
persone,,
che,,
si,,
stavano,,
picchiando,,
.,,
Anzi,,
",",,
in,,
tre,,
si,,
stavano,,
accanendo,,
contro,,
uno,,
",",,
caduto,,
a,,
terra,,
",",,
prendendolo,,
a,,
calci,,
e,,
pugni,,
all,,
',,
altezza,,
dell,,
',,
incrocio,,
tra,,
le,,
vie,,
Ganaceto,,
e,,
del,,
Taglio,,
.,,
I,,
presenti,,
",",,
come,,
hanno,,
raccontato,,
alle,,
forze,,
dell,,
',,
ordine,,
",",,
si,,
erano,,
avvicinati,,
ma,,
hanno,,
desistito,,
dall,,
',,
intervenire,,
perché,,
uno,,
dei,,
contendenti,,
aveva,,
una,,
sbarra,[91901]DBPEDIA,
di,,
ferro,[91902]DBPEDIA,
",",,
forse,,
un,,
piede,,
di,,
porco,,
.,,
I,,
quattro,,
",",,
probabilmente,,
dell,,
',,
Est,"[91898]NER_LOC, [91903]DBPEDIA",
Europa,"[91898]NER_LOC, [91903]DBPEDIA",
",",,
nell,,
',,
allontanarsi,,
verso,,
piazza,,
Matteotti,[91899]NER_PER,
hanno,,
anche,,
spintonato,,
uno,,
dei,,
presenti,,
facendolo,,
cadere,,
a,,
terra,,
.,,
Le,,
forze,,
dell,,
',,
ordine,,
sono,,
intervenute,,
nel,,
tentativo,,
di,,
rintracciare,,
",",,
grazie,,
alle,,
descrizioni,,
di,,
chi,,
aveva,,
assistito,,
alla,,
loro,,
rissa,,
",",,
i,,
quattro,,
.,,
Ricerche,,
in,,
corso,,
.,,
—,,
