token,label,source of relation
FORMIGINE,[74630]DBPEDIA,
.,,
Casalinga,,
",",,
57,,
anni,,
",",,
esperta,,
di,,
spesa,,
e,,
apprendista,,
di,,
furti,,
.,,
Ma,,
il,,
primo,,
tentativo,,
è,,
stato,,
un,,
flop,,
visto,,
che,,
adesso,[74622]TE,
dovrà,,
rispondere,,
di,,
furto,,
aggravato,,
.,,
Ci,,
hanno,,
pensato,,
i,,
carabinieri,,
di,,
Formigine,"[74624]NER_LOC, [74631]DBPEDIA",
a,,
suonare,,
alla,,
sua,,
porta,,
e,,
a,,
recuperare,,
il,,
cellulare,,
rubato,,
ad,,
una,,
cliente,,
del,,
Conad,"[74625]NER_ORG, [74632]DBPEDIA",
di,,
Baggiovara,[74626]NER_LOC,
.,,
Perché,[74627]NER_PER,
la,,
ladra,,
aveva,,
ancora,,
in,,
casa,,
il,,
bottino,,
",",,
sparito,,
nel,,
raid,,
tra,,
le,,
corsie,,
di,,
fine,[74623]TE,
ottobre,[74623]TE,
.,,
La,,
57enne,,
",",,
infatti,,
",",,
si,,
era,,
appropriata,,
della,,
borsa,,
di,,
una,,
cliente,,
del,,
supermercato,,
",",,
ma,,
la,,
sua,,
azione,,
era,,
stata,,
registrata,,
dalle,,
telecamere,,
di,,
sicurezza,,
interne,,
.,,
Per,,
arrivare,,
al,,
nome,,
è,,
però,,
servita,,
un,,
',,
attenta,,
ricostruzione,,
dei,,
carabinieri,[74628]NER_ORG,
:,,
osservando,,
le,,
immagini,,
hanno,,
infatti,,
notato,,
come,,
la,,
ladra,,
avesse,,
strisciato,,
la,,
sua,,
carta,,
Conad,"[74629]NER_ORG, [74633]DBPEDIA",
alla,,
cassa,,
.,,
Si,,
è,,
quindi,,
provveduto,,
a,,
risalire,,
all,,
',,
identità,,
grazie,,
alla,,
fedeltà,,
",",,
e,,
quando,,
nei,,
giorni,,
scorsi,,
i,,
militari,,
si,,
sono,,
presentati,,
a,,
casa,,
hanno,,
ritrovato,,
anche,,
il,,
telefono,,
rubato,,
.,,
