token,label,source of relation
Ha,,
patteggiato,,
otto,,
mesi,,
di,,
carcere,,
(,,
pena,,
sospesa,,
),,
il,,
giovane,,
tunisino,,
che,,
il,[91344]TE,
18,[91344]TE,
aprile,[91344]TE,
ha,,
accoltellato,,
a,,
un,,
fianco,,
un,,
cameriere,,
di,,
Carpi,[91345]NER_ORG,
mentre,,
scendeva,,
dal,,
bus,[91350]DBPEDIA,
.,,
Si,,
è,,
così,,
conclusa,,
l,,
',,
udienza,,
del,,
processo,,
per,,
direttissima,,
dopo,,
il,,
suo,,
arresto,,
avvenuto,,
subito,,
dopo,,
il,,
fatto,,
di,,
sangue,,
",",,
grazie,,
alla,,
presenza,,
nei,,
paraggi,,
di,,
una,,
pattuglia,,
della,,
Squadra,[91346]NER_ORG,
Volante,[91346]NER_ORG,
.,,
L,,
',,
accoltellatore,,
è,,
un,,
tunisino,,
20enne,,
che,,
ha,,
alle,,
spalle,,
precedenti,,
per,,
droga,,
ed,,
è,,
oltretutto,,
in,,
Italia,"[91347]NER_LOC, [91351]DBPEDIA",
irregolarmente,,
.,,
Quel,,
giorno,,
si,,
trovava,,
alla,,
pensilina,,
del,,
bus,[91352]DBPEDIA,
in,,
mezzo,,
alla,,
piazza,,
.,,
Quando,,
il,,
mezzo,,
si,,
è,,
fermato,,
e,,
la,,
gente,,
ha,,
iniziato,,
a,,
scendere,,
",",,
lui,,
spingeva,,
per,,
salire,,
in,,
fretta,,
.,,
Ma,,
si,,
è,,
imbattuto,,
in,,
un,,
23enne,,
colombiano,,
adottato,,
da,,
italiani,,
",",,
residente,,
a,,
Carpi,[91348]NER_LOC,
che,,
lavora,,
come,,
cameriere,,
in,,
un,,
ristorante,,
a,,
Modena,[91349]NER_LOC,
.,,
Questi,,
gli,,
ha,,
fatto,,
cenno,,
di,,
aspettare,,
.,,
È,,
nato,,
un,,
alterco,,
con,,
parole,,
pensanti,,
.,,
Poi,,
quando,,
il,,
cameriere,,
è,,
sceso,,
si,,
è,,
preso,,
anche,,
alcune,,
coltellate,,
ai,,
fianchi,,
.,,
Qualcuno,,
ha,,
visto,,
il,,
sangue,,
e,,
ha,,
fermato,,
la,,
pattuglia,,
nei,,
paraggi,,
.,,
Gli,,
agenti,,
hanno,,
arrestato,,
poco,,
dopo,,
il,,
giovane,,
violento,,
.,,
—,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
