token,label,source of relation
energetica,,
è,,
A4,,
",",,
che,,
comprende,,
impianto,,
di,,
riscaldamento,,
a,,
pavimento,,
e,,
per,,
la,,
produzione,,
di,,
acqua,,
calda,,
sanitaria,,
a,,
pompa,,
di,,
calore,,
",",,
impianto,,
fotovoltaico,,
",",,
cappotto,,
isolante,,
e,,
sistemi,,
di,,
ventilazione,,
meccanica,,
.,,
Gli,,
alloggi,,
vanno,,
dai,,
bilocali,,
ai,,
quadrilocali,,
",",,
tutti,,
dotati,,
di,,
balcone,,
o,,
giardino,,
",",,
cantina,,
e,,
posti,,
auto,,
di,,
pertinenza,,
.,,
«,,
Considerando,,
le,,
dimensioni,,
di,,
Modena,[150599]NER_LOC,
e,,
del,,
suo,,
sviluppo,,
",",,
questi,,
appartamenti,,
rappresentano,,
delle,,
opportunità,,
",",,
di,,
lavoro,,
",",,
di,,
affetti,,
e,,
di,,
prospettiva,,
-,,
ha,,
concluso,,
il,,
sindaco,,
Muzzarelli,[150600]NER_PER,
durante,,
la,,
visita,,
al,,
cantiere,,
-,,
i,,
progetti,,
di,,
housing,,
sociale,,
servono,,
a,,
infondere,,
speranza,,
nel,,
futuro,,
e,,
a,,
creare,,
comunità,,
",",,
e,,
dovranno,,
assolutamente,,
continuare,,
poiché,,
le,,
richieste,,
sono,,
tantissime,,
.,,
Il,,
problema,,
casa,,
a,,
Modena,[150601]NER_LOC,
è,,
enorme,,
e,,
va,,
affrontato,,
con,,
un,,
lavoro,,
di,,
squadra,,
proprio,,
come,,
stiamo,,
facendo,,
ora,,
»,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
