token,label,source of relation
Al,,
giorno,,
d,,
',,
oggi,,
si,,
sente,,
parlare,,
sempre,,
più,,
frequentemente,,
di,,
violenza,,
sulle,,
donne,,
:,,
ma,,
che,,
cos,,
',,
è,,
?,,
Si,,
definisce,,
"""",,
violenza,,
contro,,
le,,
donne,,
"""",,
ogni,,
atto,,
di,,
violenza,,
che,,
provochi,,
“,,
un,,
danno,,
o,,
una,,
sofferenza,,
fisica,,
",",,
sessuale,,
o,,
psicologica,,
alle,,
donne,,
",",,
incluse,,
le,,
minacce,,
",",,
la,,
coercizione,,
o,,
la,,
privazione,,
arbitraria,,
della,,
libertà,,
”,,
",",,
così,,
recita,,
l,,
',,
articolo,,
1,,
della,,
dichiarazione,,
Onu,"[104299]NER_ORG, [104302]DBPEDIA",
sull,,
',,
eliminazione,,
della,,
violenza,,
di,,
genere,,
.,,
I,,
dati,,
ISTAT,,
parlano,,
chiaro,,
:,,
il,,
31,,
",",,
5,,
%,,
delle,,
donne,,
italiane,,
tra,,
i,,
16,,
e,,
i,,
70,,
anni,,
hanno,,
subito,,
almeno,,
una,,
volta,,
",",,
nel,,
corso,,
della,,
propria,,
vita,,
",",,
qualche,,
forma,,
di,,
abuso,,
fisico,,
o,,
sessuale,,
.,,
Le,,
forme,,
più,,
gravi,,
di,,
violenza,,
sono,,
esercitate,,
da,,
partner,,
",",,
parenti,,
o,,
amici,,
:,,
ogni,,
15,,
minuti,,
in,,
Italia,"[104300]NER_LOC, [104303]DBPEDIA",
una,,
donna,,
subisce,,
maltrattamenti,,
da,,
persone,,
che,,
",",,
in,,
tre,,
casi,,
su,,
quattro,,
",",,
hanno,,
le,,
sue,,
chiavi,,
di,,
casa,,
.,,
Anche,,
in,,
ambienti,,
reputati,,
"""",,
sicuri,,
"""",,
",",,
come,,
la,,
scuola,,
",",,
una,,
ragazza,,
su,,
dieci,,
dichiara,,
di,,
essere,,
abitualmente,,
offesa,,
e,,
una,,
su,,
venti,,
sostiene,,
di,,
aver,,
subito,,
atti,,
violenza,,
fisica,,
dai,,
propri,,
coetanei,,
.,,
Dati,,
di,,
certo,,
scioccanti,,
",",,
che,,
preoccupano,,
e,,
fanno,,
riflettere,,
le,,
nuove,,
generazioni,,
:,,
come,,
possiamo,,
cambiare,,
la,,
situazione,,
?,,
Ecco,,
cosa,,
pensano,,
i,,
ragazzi,,
modenesi,,
(,,
dai,,
16,,
ai,,
19,,
anni,,
),,
interpellati,,
sull,,
',,
argomento,,
.,,
In,,
seguito,,
ai,,
sondaggi,,
",",,
si,,
è,,
evinto,,
che,,
gli,,
adolescenti,,
trovino,,
la,,
violenza,,
un,,
atto,,
scorretto,,
",",,
non,,
solo,,
nei,,
confronti,,
delle,,
donne,,
",",,
ma,,
di,,
tutti,,
",",,
e,,
non,,
sarebbero,,
disposti,,
a,,
giustificarlo,,
bensì,,
a,,
denunciarlo,,
.,,
Inoltre,,
abbiamo,,
chiesto,,
:,,
“,,
Cosa,,
spinge,,
un,,
uomo,,
ad,,
adempiere,,
tali,,
brutalità,,
?,,
”,,
Secondo,,
loro,,
",",,
le,,
violenze,,
possono,,
avere,,
diverse,,
cause,,
:,,
momenti,,
di,,
follia,,
o,,
rabbia,,
",",,
disturbi,,
o,,
crisi,,
momentanee,,
",",,
"""",,
un,,
',,
onda,,
di,,
emozioni,,
"""",,
che,,
inizia,,
con,,
un,,
',,
offesa,,
",",,
a,,
cui,,
fa,,
seguito,,
uno,,
schiaffo,,
e,,
che,,
culmina,,
",",,
in,,
alcuni,,
casi,,
",",,
con,,
la,,
morte,,
.,,
“,,
Questo,,
non,,
è,,
amore,,
",",,
è,,
più,,
un,,
',,
ossessione,,
”,,
",",,
sottolinea,,
uno,,
degli,,
intervistati,,
",",,
che,,
descrive,,
al,,
meglio,,
la,,
situazione,,
delle,,
coppie,,
nelle,,
quali,,
avvengono,,
violenze,,
:,,
si,,
instaura,,
un,,
rapporto,,
malato,,
",",,
tra,,
vittima,,
e,,
carnefice,,
",",,
costruito,,
su,,
sentimenti,,
negativi,,
e,,
su,,
fondamenta,,
instabili,,
",",,
ed,,
è,,
necessario,,
che,,
tutte,,
le,,
donne,,
abbiano,,
i,,
mezzi,,
per,,
riconoscerlo,,
prima,,
che,,
sia,,
troppo,,
tardi,,
.,,
I,,
ragazzi,,
hanno,,
fatto,,
notare,,
che,,
all,,
',,
interno,,
delle,,
scuole,,
sarebbe,,
necessario,,
parlare,,
di,,
più,,
di,,
queste,,
tematiche,,
",",,
per,,
cercare,,
di,,
fornire,,
gli,,
strumenti,,
per,,
capire,,
la,,
gravità,,
di,,
tali,,
atti,,
:,,
dal,,
momento,,
che,,
avevano,,
sentito,,
di,,
sfuggita,,
menzionare,,
la,,
“,,
giornata,,
contro,,
la,,
violenza,,
sulle,,
donne,,
”,,
.,,
Tuttavia,,
riconoscono,,
l,,
',,
esistenza,,
di,,
principi,,
imparati,,
nel,,
corso,,
della,,
propria,,
vita,,
e,,
che,,
hanno,,
il,,
dovere,,
di,,
trasmettere,,
alle,,
generazioni,,
future,,
:,,
l,,
',,
utilizzo,,
della,,
parola,,
costruttiva,,
al,,
posto,,
delle,,
mani,,
",",,
il,,
rispetto,,
e,,
l,,
',,
accettazione,,
del,,
prossimo,,
.,,
E,,
ora,[104298]TE,
sta,,
a,,
noi,,
cercare,,
",",,
giorno,,
dopo,,
giorno,,
",",,
di,,
ridurre,,
qualsiasi,,
atto,,
violento,,
:,,
ciò,,
diventa,,
possibile,,
solo,,
con,,
l,,
',,
aiuto,,
di,,
tutti,,
.,,
—,,
Bianca,[104301]NER_PER,
Panciroli,[104301]NER_PER,
Chiara,[104301]NER_PER,
Piccinini,[104301]NER_PER,
Chiara,[104301]NER_PER,
Polimeni,[104301]NER_PER,
Aurora,[104301]NER_PER,
Romeo,[104301]NER_PER,
