token,label,source of relation
.,,
Tirava,,
la,,
borsa,,
a,,
tracolla,,
ma,,
non,,
riusciva,,
a,,
sfilarla,,
.,,
Allora,,
ho,,
resistito,,
e,,
tiravo,,
anche,,
io,,
ma,,
poi,,
si,,
è,,
strappata,,
la,,
fettuccia,,
che,,
teneva,,
stretta,,
la,,
cinghia,,
ed,,
è,,
scappato,,
con,,
la,,
borsetta,,
»,,
.,,
Al,,
termine,,
della,,
rapina,,
non,,
è,,
mancato,,
però,,
un,,
colpo,,
di,,
fortuna,,
:,,
«,,
Urlavo,,
",",,
è,,
uscita,,
una,,
vicina,,
e,,
anche,,
lei,,
si,,
è,,
messa,,
a,,
urlare,,
.,,
Il,,
bandito,,
si,,
è,,
spaventato,,
ed,,
è,,
scappato,,
a,,
gambe,,
levate,,
.,,
E,,
non,,
si,,
è,,
accorto,,
di,,
seminare,,
sia,,
il,,
mio,,
portafoglio,,
che,,
il,,
bottino,,
.,,
Così,,
ho,,
recuperato,,
l,,
',,
incasso,,
.,,
L,,
',,
ho,,
visto,,
salire,,
su,,
una,,
Audi,,
A3,,
bianca,,
col,,
portellone,,
posteriore,,
sollevato,,
per,,
impedire,,
di,,
leggere,,
la,,
targa,,
»,,
.,,
Sul,,
caso,,
indaga,,
la,,
polizia,,
.,,
Ma,,
",",,
spiega,,
Sabrina,[116055]NER_PER,
",",,
questa,,
rapina,,
avrà,,
conseguenze,,
legate,,
alle,,
misure,,
anti,,
-,,
Covid,,
:,,
«,,
Se,,
ci,,
chiediamo,,
perché,,
hanno,,
aggredito,,
proprio,,
me,,
",",,
posso,,
dire,,
che,,
questa,,
situazione,,
per,,
i,,
banditi,,
è,,
stata,,
un,,
',,
ottima,,
occasione,,
.,,
Prima,,
in,,
questa,,
zona,,
si,,
chiudeva,,
più,,
o,,
meno,,
alla,,
stessa,,
ora,,
",",,
io,,
un,,
po,,
',,
dopo,,
",",,
il,,
bar,,
più,,
tardi,,
.,,
Ma,,
il,,
bar,,
è,,
un,,
luogo,,
che,,
attrae,,
gente,,
e,,
crea,,
un,,
passaggio,,
continuo,,
",",,
un,,
elemento,,
che,,
ci,,
rende,,
sicuri,,
.,,
Ora,[116050]TE,
che,,
il,,
bar,,
chiude,,
alle,,
18,,
",",,
la,,
farmacia,,
e,,
altri,,
negozi,,
chiudono,,
alle,,
19,,
.,,
30,,
tutti,,
insieme,,
.,,
Dopo,,
questo,,
agguato,,
non,,
chiuderò,,
più,,
verso,,
le,,
20,,
.,,
Anzi,,
",",,
sto,,
pensando,,
seriamente,,
che,,
la,,
soluzione,,
migliore,,
sarebbe,,
chiudere,,
due,,
ore,,
prima,,
:,,
alle,,
18,,
col,,
bar,,
.,,
Qui,,
è,,
tutto,,
buio,,
e,,
desolato,,
:,,
ci,,
si,,
sente,,
abbandonati,,
»,,
.,,
—,,
