token,label,source of relation
VIGNOLA,[60888]DBPEDIA,
.,,
Vigliacca,,
spaccata,,
nella,,
serata,,
di,,
venerdì,,
.,,
Mentre,,
era,,
in,,
corso,,
l,,
',,
applauditissimo,,
spettacolo,,
“,,
La,[60889]DBPEDIA,
bella,[60889]DBPEDIA,
addormentata,[60889]DBPEDIA,
”,,
al,,
teatro,[60890]DBPEDIA,
Fabbri,[60874]NER_PER,
",",,
interpretato,,
dal,,
Balletto,,
di,,
Mosca,"[60875]NER_LOC, [60891]DBPEDIA",
“,,
La,,
Classique,,
”,,
",",,
ignoti,,
hanno,,
preso,,
di,,
mira,,
il,,
furgone,,
dei,,
tecnici,,
dei,,
ballerini,,
",",,
ovvero,,
di,,
coloro,,
che,,
sono,,
incaricati,,
di,,
allestire,,
le,,
scenografie,,
e,,
di,,
svolgere,,
tutto,,
il,,
lavoro,,
dietro,,
alle,,
quinte,,
.,,
Si,,
trattava,,
di,,
un,,
mezzo,,
preso,,
a,,
noleggio,,
dai,,
9,,
tecnici,,
(,,
7,,
russi,,
e,,
due,,
italiani,,
),,
",",,
che,,
era,,
stato,,
parcheggiato,,
in,,
via,[60876]NER_LOC,
Matteotti,[60876]NER_LOC,
",",,
a,,
un,,
centinaio,,
di,,
metri,,
dal,,
teatro,[60892]DBPEDIA,
.,,
Dentro,,
c,,
',,
erano,,
nove,,
valigie,,
",",,
con,,
tutti,,
gli,,
abiti,,
e,,
gli,,
effetti,,
personali,,
che,,
i,,
tecnici,,
di,,
teatro,[60893]DBPEDIA,
si,,
erano,,
portati,,
appresso,,
",",,
per,,
la,,
loro,,
lunga,,
tournée,,
in,,
Italia,"[60877]NER_LOC, [60894]DBPEDIA",
.,,
La,,
ricostruzione,,
.,,
Secondo,,
una,,
prima,,
ricostruzione,,
dei,,
fatti,,
",",,
i,,
malviventi,,
hanno,,
spaccato,,
il,,
vetro,,
posteriore,,
del,,
furgone,,
e,,
hanno,,
portato,,
via,,
gli,,
abiti,,
",",,
lasciando,,
di,,
fatto,,
le,,
vittime,,
solo,,
con,,
quello,,
che,,
avevano,,
addosso,,
.,,
Il,,
furto,,
con,,
spaccata,,
-,,
in,,
via,[60878]NER_LOC,
Matteotti,[60878]NER_LOC,
sono,,
ancora,,
visibili,,
",",,
circa,,
a,,
metà,,
strada,,
",",,
alcuni,,
pezzi,,
dei,,
vetri,,
oscurati,,
del,,
lunotto,,
del,,
furgone,,
",",,
andato,,
in,,
frantumi,,
-,,
è,,
avvenuto,,
mentre,,
andava,,
in,,
scena,,
lo,,
spettacolo,,
",",,
tra,,
le,,
21,,
e,,
le,,
23,,
",",,
dal,,
momento,,
che,,
testimoni,,
diretti,,
a,,
teatro,[60895]DBPEDIA,
hanno,,
riferito,,
di,,
avere,,
visto,,
il,,
furgone,,
ancora,,
integro,,
verso,,
le,,
21,,
",",,
mentre,,
sono,,
stati,,
i,,
tecnici,,
",",,
poco,,
prima,,
di,,
mezzanotte,,
",",,
a,,
denunciare,,
l,,
',,
accaduto,,
.,,
Non,,
era,,
rimasto,,
nulla,,
da,,
potere,,
rubare,,
ai,,
collaboratori,,
della,,
compagnia,,
teatrale,,
",",,
proveniente,,
da,,
Chiavari,"[60879]NER_LOC, [60896]DBPEDIA",
e,,
diretto,,
a,,
Novara,"[60880]NER_LOC, [60897]DBPEDIA",
dopo,,
la,,
performance,,
di,,
Vignola,[60881]NER_LOC,
",",,
che,,
ha,,
riscosso,,
ancora,,
una,,
volta,,
tantissimi,,
applausi,,
e,,
ha,,
visto,,
al,,
“,,
Fabbri,[60882]NER_PER,
”,,
il,,
pubblico,,
delle,,
grandi,,
occasioni,,
",",,
con,,
440,,
biglietti,,
venduti,,
su,,
466,,
posti,,
disponibili,,
",",,
compresa,,
la,,
presenza,,
del,,
sindaco,,
.,,
La,,
scoperta,,
.,,
Appena,,
si,,
sono,,
accorti,,
della,,
razzia,,
",",,
i,,
tecnici,,
hanno,,
avvisato,,
i,,
carabinieri,,
",",,
che,,
sono,,
accorsi,,
sul,,
posto,,
affiancati,,
anche,,
da,,
una,,
pattuglia,,
della,,
polizia,,
municipale,,
.,,
Le,,
forze,,
dell,,
',,
ordine,,
e,,
le,,
vittime,,
si,,
sono,,
quindi,,
messe,,
a,,
cercare,,
un,,
po,,
',,
dappertutto,,
qualche,,
eventuale,,
traccia,,
lasciata,,
dai,,
ladri,,
.,,
Non,,
sono,,
stati,,
esclusi,,
dalle,,
ricerche,,
anche,,
i,,
cassonetti,,
dell,,
',,
immondizia,,
.,,
Finora,[60873]TE,
non,,
è,,
stato,,
ritrovato,,
nulla,,
delle,,
valigie,,
rubate,,
e,,
così,,
i,,
9,,
tecnici,,
si,,
sono,,
ritrovati,,
a,,
dovere,,
affrontare,,
la,,
notte,,
solo,,
con,,
quello,,
che,,
avevano,,
addosso,,
e,,
",",,
per,,
giunta,[60883]NER_ORG,
",",,
hanno,,
dovuto,,
pure,,
lavorare,,
per,,
smontare,,
la,,
scenografia,,
in,,
vista,,
delle,,
prossime,,
tappe,,
del,,
tour,,
nei,,
teatri,,
italiani,,
.,,
Ironia,,
della,,
sorte,,
",",,
poco,,
dopo,,
l,,
',,
inizio,,
dello,,
spettacolo,,
era,,
passata,,
in,,
teatro,,
",",,
a,,
controllare,,
che,,
fosse,,
tutto,,
a,,
posto,,
",",,
anche,,
una,,
pattuglia,,
della,,
Associazione,[60884]NER_ORG,
Nazionale,[60884]NER_ORG,
Carabinieri,[60884]NER_ORG,
",",,
recentemente,,
convenzionatisi,,
col,,
Comune,[60885]NER_LOC,
di,[60885]NER_LOC,
Vignola,[60885]NER_LOC,
per,,
aumentare,,
il,,
livello,,
di,,
sicurezza,,
in,,
città,,
.,,
A,,
quell,,
',,
ora,,
era,,
ancora,,
tutto,,
tranquillo,,
in,,
zona,,
.,,
Poco,,
dopo,,
sarebbe,,
accaduto,,
il,,
fattaccio,,
.,,
Già,,
altre,,
volte,,
",",,
il,,
Balletto,[60886]NER_ORG,
di,[60886]NER_ORG,
Mosca,[60886]NER_ORG,
era,,
si,,
è,,
esibito,,
tra,,
gli,,
applausi,,
al,,
teatro,,
di,,
Vignola,[60887]NER_LOC,
",",,
ma,,
questa,,
non,,
la,,
scorderà,,
.,,
