token,label,source of relation
MODENA,,
.,,
«,,
Signora,,
non,,
si,,
preoccupi,,
",",,
io,,
adesso,[94909]TE,
vado,,
in,,
ferie,,
perché,,
sono,,
stata,,
troppo,,
lontana,,
dalla,,
mia,[94918]DBPEDIA,
famiglia,[94918]DBPEDIA,
ma,,
non,,
deve,,
cercare,,
delle,,
altre,,
persone,,
a,,
caso,,
.,,
Ho,,
io,,
quella,,
che,,
fa,,
per,,
lei,,
.,,
È,,
brava,,
e,,
onesta,,
.,,
Si,,
affidi,,
pure,,
a,,
lei,,
finché,,
io,,
non,,
farò,,
ritorno,,
»,,
.,,
Quante,,
volte,,
è,,
capitato,,
a,,
famiglie,,
di,,
trovarsi,,
all,,
',,
improvviso,,
“,,
abbandonate,,
”,,
dalla,,
badante,,
di,,
fiducia,,
a,,
cui,,
si,,
affidano,,
i,,
cari,,
anziani,,
.,,
Una,,
fuga,,
che,,
arriva,,
spesso,,
in,,
estate,,
",",,
magari,,
non,,
preannunciata,,
.,,
L,,
',,
incubo,,
è,,
dapprima,,
trovare,,
un,,
sostituto,,
",",,
perché,,
non,,
è,,
affatto,,
semplice,,
",",,
poi,,
che,,
quel,,
sostituto,,
sia,,
affidabile,,
a,,
tutti,,
gli,,
effetti,,
.,,
LA,,
BADANTE,,
UBRIACA,,
.,,
Purtroppo,,
per,,
una,,
famiglia,,
modenese,,
",",,
la,,
raccomandazione,,
della,,
badante,,
di,,
fiducia,,
si,,
è,,
rivelata,,
essere,,
per,,
nulla,,
veritiera,,
e,,
soltanto,,
per,,
un,,
caso,,
si,,
sono,,
potuti,,
evitare,,
guai,,
peggiori,,
.,,
La,,
donna,,
che,,
si,,
erano,,
portati,,
in,,
casa,,
per,,
accudire,,
la,,
loro,,
cara,,
di,,
99,,
anni,,
era,,
un,,
clandestina,,
che,,
",",,
del,,
tutto,,
ubriaca,,
",",,
aveva,,
pure,,
alzato,,
le,,
mani,,
picchiando,,
l,,
',,
anziana,,
.,,
Il,,
fatto,,
è,,
stato,,
scoperto,,
l,,
',,
altra,,
sera,,
.,,
La,,
famiglia,,
",",,
seguendo,,
dunque,,
i,,
consigli,,
della,,
badante,,
andata,,
in,,
ferie,,
",",,
aveva,,
assoldato,,
un,,
',,
amica,,
di,,
lei,,
",",,
una,,
donna,,
ucraina,,
di,,
49,,
anni,,
.,,
SITUAZIONE,,
INSOSTENIBILE,,
.,,
E,,
l,,
',,
altra,,
sera,,
",",,
come,,
di,,
consueto,,
",",,
la,,
figlia,,
si,,
è,,
recata,,
a,,
far,,
visita,,
all,,
',,
anziana,,
madre,,
.,,
Ci,,
sono,,
voluti,,
pochi,,
istanti,,
per,,
capire,,
che,,
la,,
situazione,,
era,,
già,,
precipitata,,
.,,
La,,
49enne,,
era,,
completamente,,
ubriaca,,
",",,
sragionava,,
e,,
non,,
si,,
reggeva,,
.,,
L,,
',,
anziana,,
non,,
parlava,,
",",,
era,,
sconvolta,,
e,,
questo,,
era,,
evidente,,
dall,,
',,
espressione,,
in,,
viso,,
",",,
era,,
come,,
shoccata,,
e,,
non,,
voleva,,
aprirsi,,
.,,
La,,
figlia,,
allora,,
non,,
