token,label,source of relation
Viale,,
Trento,[117954]NER_LOC,
Trieste,"[117954]NER_LOC, [117970]DBPEDIA",
",",,
22,[117949]TE,
novembre,[117949]TE,
dell,,
',,
anno,,
scorso,,
.,,
Scatta,,
il,,
rosso,,
.,,
Una,,
Bmw,[117955]NER_ORG,
si,,
ferma,,
.,,
Al,,
volante,,
c,,
',,
è,,
un,,
rappresentante,,
di,,
preziosi,,
modenese,,
di,,
56,,
anni,,
.,,
Improvvisamente,,
l,,
',,
inferno,,
:,,
il,,
finestrino,,
del,,
passeggero,,
va,,
in,,
mille,,
pezzi,,
e,,
una,,
mano,,
strappa,,
la,,
valigetta,,
che,,
il,,
guidatore,,
tiene,,
a,,
tracolla,,
",",,
ferendolo,,
.,,
È,,
un,,
bandito,,
su,,
una,,
moto,,
che,,
con,,
un,,
colpo,,
di,,
tacco,,
ha,,
spaccato,,
il,,
vetro,,
.,,
Un,,
volto,,
coperto,,
da,,
un,,
casco,,
integrale,,
",",,
come,,
il,,
complice,,
alla,,
guida,,
.,,
Bottino,,
73mila,,
euro,,
.,,
La,,
vittima,,
",",,
ferita,,
",",,
sarà,,
medicata,,
e,,
chiamerà,,
la,,
polizia,[117956]NER_ORG,
.,,
Ieri,[117950]TE,
la,,
Squadra,[117957]NER_ORG,
Mobile,"[117957]NER_ORG, [117971]DBPEDIA",
di,,
Modena,"[117958]NER_LOC, [117972]DBPEDIA",
",",,
a,,
un,,
ano,[117973]DBPEDIA,
di,,
distanza,,
",",,
ha,,
reso,,
noto,,
che,,
i,,
colleghi,,
della,,
Mobile,"[117959]NER_ORG, [117974]DBPEDIA",
di,[117959]NER_ORG,
Napoli,"[117959]NER_ORG, [117975]DBPEDIA",
",",,
su,,
ordine,,
del,,
gip,,
di,,
Modena,"[117960]NER_LOC, [117976]DBPEDIA",
",",,
hanno,,
arrestato,,
un,,
50enne,,
napoletano,,
noto,,
per,,
precedenti,,
simili,,
.,,
La,,
Sezione,[117961]NER_ORG,
Catturandi,[117961]NER_ORG,
sta,,
cercando,,
il,,
complice,,
",",,
un,,
38enne,,
anch,,
',,
egli,,
napoletano,,
.,,
Sono,,
i,,
due,,
rapinatori,,
del,,
colpo,,
in,,
Trento,[117962]NER_LOC,
Trieste,"[117962]NER_LOC, [117977]DBPEDIA",
.,,
La,,
polizia,[117963]NER_ORG,
ora,[117951]TE,
ne,,
ha,,
la,,
certezza,,
dopo,,
aver,,
ricostruito,,
come,,
un,,
puzzle,,
i,,
filmati,,
di,,
videosorveglianza,,
di,,
quella,,
mattina,,
nel,,
centro,,
storico,,
di,,
Modena,"[117964]NER_LOC, [117978]DBPEDIA",
.,,
In,,
quelle,,
immagini,,
si,,
vede,,
infatti,,
il,,
rappresentante,,
di,,
preziosi,,
fare,,
il,,
giro,,
di,,
alcune,,
gioiellerie,,
per,,
mostrare,,
i,,
nuovi,,
campionari,,
.,,
Dietro,,
di,,
lui,,
si,,
accodano,,
due,,
uomini,,
.,,
Lo,,
seguono,,
a,,
piedi,,
e,,
poi,,
in,,
moto,,
.,,
E,,
la,,
moto,,
è,,
la,,
stessa,,
descritta,,
per,,
la,,
rapina,,
.,,
Il,,
lavoro,,
di,,
analisi,,
di,,
laboratorio,,
in,,
Questura,,
",",,
un,,
',,
operazione,,
che,,
porta,,
alla,,
creazione,,
di,,
una,,
sequenza,,
di,,
immagini,,
come,,
in,,
un,,
film,,
",",,
mostra,,
che,,
quasi,,
certamente,,
i,,
due,,
non,,
conoscessero,,
