token,label,source of relation
Ultimamente,,
il,,
fenomeno,,
della,,
comparsa,,
di,,
baby,,
gang,,
ha,,
interessato,,
diversi,,
centri,,
in,,
tutta,,
Italia,"[122247]NER_LOC, [122255]DBPEDIA",
.,,
Nella,,
nostra,,
città,,
",",,
soprattutto,,
nella,,
zona,,
del,,
centro,,
storico,,
",",,
si,,
è,,
potuta,,
vedere,,
la,,
nascita,,
di,,
questi,,
gruppi,,
",",,
ma,,
negli,,
ultimi,,
tempi,,
anche,,
in,,
periferia,,
si,,
stanno,,
sviluppando,,
baby,,
gang,,
composte,,
da,,
ragazzi,,
che,,
passano,,
il,,
tempo,,
insieme,,
danneggiando,,
e,,
creando,,
problemi,,
alla,,
cittadinanza,,
e,,
allo,,
spazio,,
pubblico,,
.,,
Ne,,
abbiamo,,
parlato,,
con,,
l,,
',,
assessore,,
Andrea,[122248]NER_PER,
Bosi,[122248]NER_PER,
.,,
Quant,[122249]NER_PER,
',,
è,,
coinvolta,,
la,,
città,,
di,,
Modena,"[122250]NER_LOC, [122256]DBPEDIA",
negli,,
episodi,,
di,,
vandalismo,,
e,,
criminalità,,
e,,
quanto,,
spesso,,
si,,
verificano,,
sia,,
nel,,
centro,,
che,,
in,,
tutto,,
il,,
territorio,,
della,,
città,,
?,,
«,,
Modena,"[122251]NER_LOC, [122257]DBPEDIA",
nell,,
',,
ultimo,,
periodo,,
ha,,
subito,,
un,,
incremento,,
di,,
fenomeni,,
di,,
vandalismo,,
dovuti,,
ad,,
assembramenti,,
poco,,
controllati,,
e,,
la,,
stessa,,
dinamica,,
si,,
è,,
ripetuta,,
anche,,
in,,
altre,,
città,,
italiane,,
.,,
Si,,
presume,,
che,,
questi,,
atteggiamenti,,
siano,,
stati,,
determinati,,
anche,,
dalla,,
chiusura,,
di,,
molte,,
attività,,
e,,
che,,
questo,,
abbia,,
causato,,
effetti,,
psicologici,,
sui,,
giovani,,
portandoli,,
a,,
occupare,,
il,,
tempo,,
in,,
maniera,,
sbagliata,,
e,,
a,,
provocare,,
risse,,
e,,
atti,,
di,,
vandalismo,,
.,,
Si,,
pensa,,
che,,
questi,,
fenomeni,,
siano,,
causati,,
da,,
una,,
cattiva,,
educazione,,
ed,,
accentuati,,
dalla,,
pandemia,[122258]DBPEDIA,
»,,
.,,
Che,,
cosa,,
spinge,,
queste,,
baby,,
gang,,
a,,
commettere,,
degli,,
atti,,
vandalici,,
?,,
«,,
Il,,
fatto,,
che,,
questi,,
fenomeni,,
avvengano,,
in,,
tutte,,
le,,
città,,
d,,
',,
Italia,"[122252]NER_LOC, [122259]DBPEDIA",
e,,
che,,
oggi,[122245]TE,
siano,,
sempre,,
più,,
frequenti,,
",",,
ci,,
induce,,
a,,
pensare,,
che,,
siano,,
una,,
conseguenza,,
diretta,,
di,,
ciò,,
che,,
è,,
avvenuto,,
in,,
questo,,
periodo,,
e,,
cioè,,
il,,
fatto,,
che,,
le,,
persone,,
abbiano,,
dovuto,,
rinunciare,,
a,,
tutte,,
le,,
attività,,
che,,
facevano,,
parte,,
della,,
vita,,
quotidiana,,
;,,
per,,
cui,,
attraverso,,
un,,
miscuglio,,
di,,
fattori,,
",",,
si,,
è,,
arrivati,,
a,,
questi,,
atti,,
",",,
ma,,
dobbiamo,,
far,,
capire,,
i,,
problemi,,
che,,
stiamo,,
vivendo,,
e,,
sulla,,
base,,
di,,
questi,,
essere,,
in,,
grado,,
di,,
spiegare,,
loro,,
la,,
pericolosità,,
della,,
situazione,,
attraverso,,
il,,
momento,,
educativo,,
»,,
.,,
Le,,
baby,,
gang,,
sono,,
alimentate,,
da,,
qualcuno,,
all,,
',,
esterno,,
?,,
«,,
Si,,
presume,,
che,,
questi,,
atteggiamenti,,
derivino,,
da,,
una,,
cattiva,,
idea,,
di,,
occupazione,,
del,,
tempo,,
e,,
dello,,
spazio,,
che,,
prima,,
occupavano,,
in,,
maniera,,
diversa,,
.,,
Si,,
pensa,,
che,,
queste,,
siano,,
dinamiche,,
sbagliate,,
alla,,
base,,
e,,
con,,
un,,
loro,,
seguito,,
;,,
cercano,,
di,,
trovare,,
canali,,
come,,
i,,
social,,
su,,
cui,,
i,,
gruppi,,
di,,
ragazzi,,
devono,,
sfidarsi,,
per,,
ottenere,,
una,,
sorta,,
di,,
primato,,
.,,
Un,,
',,
altra,,
dinamica,,
è,,
quella,,
delle,,
storie,,
di,,
Instagram,,
e,,
delle,,
dirette,,
che,,
richiamano,,
le,,
persone,,
ad,,
andare,,
a,,
vedere,,
cosa,,
sta,,
succedendo,,
»,,
.,,
Oltre,,
all,,
',,
educazione,,
come,,
pensate,,
di,,
fronteggiare,,
questo,,
problema,,
dal,,
punto,,
di,,
vista,,
della,,
sicurezza,,
?,,
«,,
Da,,
un,,
lato,,
attraverso,,
le,,
indagini,,
che,,
la,,
polizia,,
sta,,
compiendo,,
",",,
ma,,
dall,,
',,
altro,,
è,,
importante,,
mettere,,
in,,
campo,,
una,,
serie,,
di,,
interventi,,
con,,
gli,,
educatori,,
di,,
strada,,
affinché,,
parlino,,
con,,
i,,
ragazzi,,
per,,
capire,,
dov,,
',,
è,,
possibile,,
intervenire,,
;,,
fa,,
parte,,
del,,
processo,,
evolutivo,,
delle,,
persone,,
capire,,
sulla,,
propria,,
pelle,,
cos,,
',,
è,,
giusto,,
o,,
sbagliato,,
.,,
Ci,,
troviamo,,
in,,
una,,
società,,
talmente,,
frenetica,,
che,,
i,,
problemi,,
sembrano,,
sempre,,
insormontabili,,
.,,
Inoltre,,
la,,
società,,
di,,
oggi,[122246]TE,
è,,
veramente,,
complicata,,
per,,
cui,,
può,,
essere,,
d,,
',,
aiuto,,
una,,
figura,,
come,,
quella,,
dell,,
',,
educatore,,
di,,
strada,,
che,,
",",,
intervenendo,,
prima,,
del,,
momento,,
patologico,,
",",,
costruisca,,
un,,
momento,,
in,,
cui,,
si,,
aiutino,,
le,,
famiglie,,
a,,
capire,,
che,,
ci,,
sono,,
anche,,
dei,,
modi,,
giusti,,
per,,
agire,,
nello,,
spazio,,
pubblico,,
.,,
Per,,
cui,,
",",,
certamente,,
",",,
chi,,
compie,,
un,,
reato,,
",",,
verrà,,
identificato,,
e,,
perseguito,,
a,,
norma,,
di,,
legge,,
»,,
.,,
L,,
',,
aumento,,
dei,,
controlli,,
di,,
polizia,[122253]NER_ORG,
alla,,
stazione,,
è,,
una,,
cosa,,
programmata,,
o,,
è,,
sorta,,
in,,
maniera,,
casuale,,
?,,
«,,
Le,,
stazioni,,
sono,,
dei,,
luoghi,,
problematici,,
in,,
qualsiasi,,
città,,
",",,
ed,,
è,,
proprio,,
il,,
luogo,,
dove,,
si,,
concentrano,,
delle,,
situazioni,,
complicate,,
da,,
gestire,,
",",,
per,,
questo,,
sono,,
molto,,
sorvegliate,,
dato,,
che,,
è,,
facile,,
che,,
ci,,
si,,
spostino,,
persone,,
che,,
fanno,,
del,,
traffico,,
di,,
droga,,
la,,
propria,,
attività,,
di,,
sostentamento,,
.,,
Per,,
cui,,
essendo,,
in,,
difficoltà,,
bisogna,,
concentrarsi,,
sui,,
luoghi,,
che,,
si,,
sa,,
essere,,
cruciali,,
per,,
esempio,,
per,,
il,,
traffico,,
di,,
droga,,
",",,
la,,
stazione,,
.,,
Nel,,
comitato,,
ordine,,
sicurezza,,
pubblica,,
si,,
sono,,
decisi,,
una,,
serie,,
di,,
interventi,,
mirati,,
nelle,,
zone,,
dello,,
spaccio,,
sfruttando,,
i,,
sistemi,,
che,,
più,,
convengono,,
:,,
ad,,
esempio,,
in,,
stazione,,
si,,
è,,
deciso,,
di,,
utilizzare,,
i,,
cani,,
antidroga,,
",",,
mentre,,
al,,
Novi,,
Sad,,
sono,,
state,,
collocate,,
un,,
',,
area,,
fitness,,
e,,
giochi,,
",",,
perché,,
quando,,
si,,
crea,,
una,,
socialità,,
positiva,,
in,,
un,,
luogo,,
automaticamente,,
si,,
allontana,,
la,,
socialità,,
negativa,,
»,,
.,,
Per,,
riallacciarci,,
al,,
discorso,,
della,,
criminalità,,
",",,
lei,,
ha,,
dei,,
consigli,,
da,,
dare,,
ai,,
giovani,,
su,,
come,,
possano,,
aiutare,,
in,,
modo,,
attivo,,
la,,
città,,
anche,,
per,,
contrastare,,
questi,,
fenomeni,,
di,,
vandalismo,,
?,,
«,,
I,,
giovani,,
sono,,
lo,,
strumento,,
più,,
efficace,,
perché,,
sono,,
immersi,,
nella,,
dinamica,,
e,,
rappresentano,,
la,,
relazione,,
",",,
attraverso,,
la,,
quale,,
devono,,
compiere,,
una,,
azione,,
che,,
è,,
quella,,
di,,
spiegare,,
perché,,
bisogna,,
fare,,
una,,
scelta,,
giusta,,
piuttosto,,
che,,
una,,
scelta,,
facile,,
;,,
inoltre,,
devono,,
impegnarsi,,
a,,
trovare,,
delle,,
alternative,,
virtuose,,
nel,,
vivere,,
lo,,
spazio,,
pubblico,,
che,,
è,,
anche,,
il,,
loro,,
spazio,,
dato,,
che,,
la,,
città,,
è,,
un,,
bene,,
comune,,
»,,
.,,
—,,
Azzurra,,
Belletti,[122254]NER_PER,
Ludovica,[122254]NER_PER,
Malagoli,[122254]NER_PER,
Angela,[122254]NER_PER,
Napoletano,,
©,,
RIPRODUZIONE,,
RISERVATA,,
