token,label,source of relation
Le,,
frodi,,
creditizie,,
mediante,,
furto,,
di,,
identità,,
-,,
con,,
il,,
successivo,,
utilizzo,,
illecito,,
dei,,
dati,,
personali,,
e,,
finanziari,,
altrui,,
per,,
ottenere,,
credito,,
o,,
acquisire,,
beni,,
con,,
l,,
',,
intenzione,,
premeditata,,
di,,
non,,
rimborsare,,
il,,
finanziamento,,
e,,
non,,
pagare,,
la,,
merce,,
–,,
continuano,,
a,,
crescere,,
senza,,
sosta,,
e,,
nei,,
primi,,
6,,
mesi,,
del,,
2018,,
in,,
Italia,"[83037]NER_LOC, [83044]DBPEDIA",
hanno,,
superato,,
i,,
12,,
.,,
100,,
casi,,
",",,
contro,,
i,,
circa,,
11,,
.,,
000,,
del,,
corrispondente,,
semestre,,
2017,,
",",,
per,,
un,,
danno,,
stimato,,
di,,
circa,,
72,,
milioni,,
di,,
euro,,
.,,
In,,
base,,
ai,,
dati,,
dell,,
',,
Osservatorio,,
sulle,,
Frodi,,
Creditizie,,
realizzato,,
da,,
Crif,[83038]NER_ORG,
e,,
Mister,[83039]NER_ORG,
Credit,[83039]NER_ORG,
–,,
la,,
divisione,,
di,,
Crif,,
dedicata,,
ai,,
servizi,,
ai,,
consumatori,,
–,,
si,,
registra,,
però,,
un,,
netto,,
calo,,
del,,
valore,,
medio,,
delle,,
frodi,,
",",,
che,,
nel,,
periodo,,
di,,
osservazione,,
è,,
risultato,,
pari,,
a,,
5,,
.,,
929,,
euro,,
contro,,
i,,
7,,
.,,
047,,
euro,,
del,,
2017,,
",",,
a,,
conferma,,
della,,
consolidata,,
tendenza,,
da,,
parte,,
dei,,
criminali,,
a,,
orientare,,
l,,
',,
attività,,
verso,,
l,,
',,
acquisizione,,
fraudolenta,,
di,,
beni,,
e,,
servizi,,
di,,
importo,,
più,,
contenuto,,
.,,
In,,
Emilia,[83045]DBPEDIA,
-,[83045]DBPEDIA,
Romagna,[83045]DBPEDIA,
sono,,
stati,,
ben,,
861,,
i,,
casi,,
di,,
frode,,
registrati,,
nel,,
I,,
semestre,,
2018,,
contro,,
i,,
588,,
casi,,
del,,
corrispondente,,
periodo,,
del,,
2017,,
",",,
dato,,
che,,
posiziona,,
la,,
regione,,
al,,
6°,,
posto,,
della,,
graduatoria,,
nazionale,,
.,,
Record,,
regionale,,
a,,
Bologna,"[83040]NER_LOC, [83046]DBPEDIA",
",",,
con,,
167,,
casi,,
(,,
che,,
la,,
collocano,,
al,,
16°,,
posto,,
nel,,
ranking,,
nazionale,,
),,
",",,
davanti,,
a,,
Modena,"[83041]NER_LOC, [83047]DBPEDIA",
",",,
con,,
131,,
casi,,
(,,
24esima,,
posizione,,
),,
",",,
Reggio,[83042]NER_LOC,
Emilia,[83042]NER_LOC,
",",,
con,,
116,,
casi,,
",",,
e,,
Rimini,"[83043]NER_ORG, [83048]DBPEDIA",
",",,
con,,
102,,
.,,
—,,
