token,label,source of relation
Mattia,[151830]NER_PER,
Vernelli,[151830]NER_PER,
Vignola,[151830]NER_PER,
.,,
Nessuno,,
dei,,
due,,
s,,
',,
è,,
accorto,,
dell,,
',,
altro,,
.,,
Né,,
la,,
novantaduenne,,
",",,
M,[151840]DBPEDIA,
.,[151840]DBPEDIA,
S,[151840]DBPEDIA,
.,[151840]DBPEDIA,
le,,
sue,,
iniziali,,
",",,
che,,
stava,,
spazzando,,
le,,
foglie,,
davanti,,
a,,
casa,,
.,,
Né,,
il,,
ragazzo,,
al,,
volante,,
del,,
furgoncino,,
",",,
che,,
lentamente,,
retrocedeva,,
per,,
uscire,,
dal,,
cortile,,
della,,
signora,,
.,,
È,,
avvenuto,,
così,,
alle,,
10,,
di,,
ieri,[151829]TE,
mattina,[151829]TE,
un,,
incidente,,
in,,
via,[151831]NER_LOC,
Gobetti,"[151831]NER_LOC, [151841]DBPEDIA",
",",,
costato,,
alla,,
donna,,
un,,
grave,,
trauma,[151842]DBPEDIA,
toracico,[151842]DBPEDIA,
",",,
diverse,,
fratture,,
alle,,
costole,,
e,,
al,,
bacino,,
.,,
Alla,,
guida,,
del,,
furgoncino,,
Iveco,[151843]DBPEDIA,
Daily,[151843]DBPEDIA,
protagonista,,
dell,,
',,
impatto,,
c,,
',,
era,,
un,,
25enne,,
di,,
Casalecchio,[151832]NER_LOC,
",",,
che,,
aveva,,
appena,,
lasciato,,
un,,
pacco,,
nel,,
cortile,,
dove,,
si,,
trova,,
anche,,
un,,
',,
azienda,,
di,,
cui,,
la,,
signora,,
è,,
proprietaria,,
dell,,
',,
immobile,,
.,,
«,,
Andava,,
pianissimo,,
in,,
retromarcia,,
–,,
racconta,,
un,,
dipendente,,
della,,
ditta,,
–,,
solo,,
che,,
non,,
ha,,
visto,,
che,,
sulla,,
sua,,
strada,,
c,,
',,
era,,
la,,
signora,,
piegata,,
",",,
intenta,,
a,,
raccogliere,,
delle,,
foglie,,
",",,
proprio,,
sulla,,
linea,,
del,,
cancello,,
.,,
Il,,
furgone,,
non,,
possiede,,
il,,
lunotto,,
ed,,
è,,
piuttosto,,
largo,,
",",,
e,,
questo,,
pregiudica,,
molto,,
la,,
visibilità,,
.,,
Lui,,
si,,
è,,
affidato,,
solo,,
agli,,
specchietti,,
retrovisori,,
",",,
inconsapevole,,
della,,
presenza,,
dietro,,
di,,
lui,,
.,,
In,,
più,,
la,,
signora,,
",",,
probabilmente,,
non,,
sentendo,,
bene,,
",",,
non,,
ha,,
udito,,
il,,
sentore,,
della,,
retromarcia,,
.,,
L,,
',,
urto,,
–,,
continua,,
–,,
non,,
è,,
stato,,
particolarmente,,
forte,,
",",,
ma,,
è,,
bastato,,
per,,
far,,
cadere,,
abbastanza,,
violentemente,,
sull,,
',,
asfalto,,
la,,
signora,,
.,,
Il,,
ragazzo,,
era,,
visibilmente,,
provato,,
",",,
ha,,
chiamato,,
subito,,
il,,
118,[151833]NER_ORG,
.,,
È,,
poi,,
corso,,
dentro,,
al,,
capannone,,
",",,
cercava,,
qualcuno,,
che,,
potesse,,
aiutarlo,,
a,,
prestare,,
i,,
primi,,
soccorsi,,
.,,
Qui,,
in,,
azienda,,
ci,,
siamo,,
fermati,,
tutti,,
per,,
andare,,
a,,
vedere,,
le,,
condizioni,,
della,,
povera,,
anziana,,
.,,
Abbiamo,,
subito,,
capito,,
che,,
la,,
situazione,,
poteva,,
essere,,
grave,,
»,,
.,,
Sul,,
posto,,
sono,,
arrivate,,
l,,
',,
automedica,[151844]DBPEDIA,
e,,
l,,
',,
ambulanza,,
del,,
118,[151834]NER_ORG,
che,,
ha,,
portato,,
via,,
la,,
signora,,
in,,
codice,[151845]DBPEDIA,
rosso,[151845]DBPEDIA,
",",,
che,,
",",,
nonostante,,
le,,
importanti,,
fratture,,
",",,
i,,
testimoni,,
dicono,,
che,,
non,,
ha,,
mai,,
perso,,
coscienza,,
.,,
È,,
intervenuto,,
anche,,
il,,
corpo,,
della,,
polizia,[151835]NER_ORG,
locale,[151835]NER_ORG,
dell,[151835]NER_ORG,
',[151836]NER_ORG,
Unione,[151837]NER_ORG,
Terre,[151837]NER_ORG,
dei,,
Castelli,[151838]NER_PER,
per,,
effettuare,,
i,,
rilevamenti,,
all,,
',,
interno,,
del,,
cortile,,
e,,
nei,,
metri,,
antistanti,,
la,,
proprietà,,
della,,
signora,,
.,,
Quest,,
',,
ultima,,
è,,
stata,,
ricoverata,,
all,,
',,
ospedale,,
di,,
Baggiovara,[151839]NER_LOC,
in,,
terapia,,
intensiva,,
e,,
con,,
prognosi,,
riservata,,
",",,
ed,,
è,,
sotto,,
costante,,
osservazione,,
del,,
personale,,
medico,,
",",,
che,,
sta,,
monitorando,,
l,,
',,
evolversi,,
delle,,
condizioni,,
.,,
Grande,,
è,,
l,,
',,
apprensione,,
dei,,
