token,label,source of relation
Proseguono,,
i,,
furti,,
in,,
casa,,
e,,
questa,,
volta,,
il,,
colpo,,
messo,,
a,,
segno,,
a,,
Baggiovara,[19422]NER_LOC,
ha,,
fruttato,,
un,,
chilo,,
e,,
mezzo,,
d,,
',,
oro,,
e,,
numerosi,,
orologi,,
di,,
pregio,,
per,,
un,,
valore,,
di,,
80mila,,
euro,,
.,,
Risparmi,,
di,,
una,,
vita,,
di,,
una,,
famiglia,,
di,,
gente,,
semplice,,
",",,
spiega,,
la,,
polizia,[19423]NER_ORG,
.,,
Ma,,
restano,,
dei,,
misteri,,
ancora,,
da,,
chiarire,,
.,,
A,,
cominciare,,
dalla,,
porta,,
di,,
casa,[19428]DBPEDIA,
aperta,[19428]DBPEDIA,
senza,,
commettere,,
effrazione,,
.,,
Il,,
colpo,,
è,,
stato,,
scoperto,,
l,,
',,
altra,,
sera,,
intorno,,
alle,,
20,,
",",,
quando,,
i,,
due,,
coniugi,,
modenesi,,
sono,,
tornati,,
dopo,,
il,,
lavoro,,
nella,,
loro,,
abitazione,,
di,,
via,[19424]NER_LOC,
Iori,[19424]NER_LOC,
a,,
Baggiovara,[19425]NER_LOC,
.,,
Entrando,,
in,,
casa,,
hanno,,
trovato,,
spalancato,,
un,,
armadio,,
per,,
loro,,
particolare,,
:,,
era,,
il,,
luogo,,
dove,,
custodivano,,
i,,
preziosi,,
di,,
famiglia,,
.,,
Controllando,,
",",,
hanno,,
subito,,
scoperto,,
che,,
mancava,,
un,,
rotolo,,
di,,
orologi,,
di,,
marca,,
.,,
Era,,
sparito,,
anche,,
il,,
sacco,,
nel,,
quale,,
conservavano,,
i,,
preziosi,,
e,,
soprattutto,,
gli,,
oggetti,,
d,,
',,
oro,,
raccolti,,
da,,
una,,
vita,,
per,,
regali,,
e,,
piccole,,
eredità,,
:,,
braccialetti,,
e,,
collanine,,
per,,
un,,
peso,,
complessivo,,
di,,
un,,
chilo,,
e,,
mezzo,,
.,,
Valore,,
commerciale,,
dell,,
',,
oro,,
:,,
60mila,,
euro,,
.,,
Un,,
ingente,,
bottino,,
",",,
per,,
i,,
ladri,,
.,,
La,,
famiglia,,
vittima,,
del,,
furto,,
ha,,
chiamato,,
il,,
113,[19426]NER_ORG,
e,,
poco,,
dopo,,
è,,
arrivata,,
una,,
pattuglia,,
della,,
squadra,,
volante,,
che,,
ha,,
iniziato,,
a,,
raccogliere,,
elementi,,
per,,
le,,
indagini,,
.,,
Il,,
più,,
impressionante,,
di,,
quelli,,
emersi,,
è,,
la,,
totale,,
assenza,,
di,,
effrazione,,
dalla,,
porta,,
d,,
',,
ingresso,,
e,,
dalle,,
finestre,,
.,,
I,,
ladri,,
sono,,
entrati,,
dal,,
portone,,
",",,
è,,
chiaro,,
",",,
ma,,
hanno,,
aperto,,
la,,
serratura,,
senza,,
scassinarla,,
.,,
o,,
avevano,,
un,,
ottimo,,
grimaldello,,
oppure,,
avevano,,
addirittura,,
la,,
chiave,,
di,,
casa,,
.,,
La,,
polizia,,
ha,,
riferito,,
che,,
la,,
famiglia,,
non,,
ha,,
collaboratori,,
domestici,,
o,,
badanti,,
e,,
quindi,,
si,,
presume,,
che,,
la,,
chiave,,
di,,
casa,,
non,,
possa,,
essere,,
finita,,
in,,
mano,,
ad,,
estranei,,
così,,
facilmente,,
",",,
tanto,,
più,,
a,,
gente,,
che,,
sapeva,,
dove,,
la,,
coppia,,
teneva,,
nascosti,,
i,,
proprio,,
preziosi,,
.,,
Il,,
caso,,
resta,,
quindi,,
da,,
chiarire,,
.,,
È,,
in,,
corso,,
l,,
',,
inventario,,
degli,,
oggetti,,
d,,
',,
oro,,
rubati,,
.,,
Carlo,"[19427]NER_PER, [19429]DBPEDIA",
Gregori,"[19427]NER_PER, [19429]DBPEDIA",
