token,label,source of relation
Carpi,[144761]DBPEDIA,
.,,
Trovato,,
morto,,
sul,,
selciato,,
del,,
cortile,,
di,,
casa,,
",",,
a,,
29,,
anni,,
.,,
Una,,
tragedia,,
straziante,,
ha,,
sconvolto,,
ieri,[144736]TE,
il,,
vicinato,,
di,,
via,[144741]NER_LOC,
Caboto,[144741]NER_LOC,
a,,
Carpi,"[144742]NER_LOC, [144762]DBPEDIA",
:,,
erano,,
le,,
prime,,
ore,,
del,,
mattino,,
quando,,
si,,
è,,
fatta,,
l,,
',,
atroce,,
scoperta,,
del,,
corpo,,
di,,
Francesco,"[144743]NER_PER, [144763]DBPEDIA",
Marchi,"[144743]NER_PER, [144763]DBPEDIA",
.,,
Inutili,,
tutti,,
i,,
soccorsi,,
.,,
Sul,,
posto,,
subito,,
i,,
carabinieri,,
:,,
la,,
dinamica,,
è,,
risultata,,
compatibile,,
con,,
la,,
caduta,,
da,,
una,,
finestra,,
al,,
piano,,
di,,
sopra,,
.,,
Gli,,
accertamenti,,
(,,
la,,
salma,,
è,,
stata,,
portata,,
in,,
Medicina,[144764]DBPEDIA,
legale,[144764]DBPEDIA,
),,
chiariranno,,
se,,
si,,
è,,
trattato,,
di,,
incidente,,
o,,
tragico,,
gesto,,
.,,
Sconvolti,,
la,,
madre,,
e,,
il,,
fratello,,
minore,,
(,,
con,,
cui,,
abitava,,
da,,
anni,,
a,,
Carpi,"[144744]NER_ORG, [144765]DBPEDIA",
dopo,,
il,,
trasferimento,,
da,,
Novi,"[144745]NER_LOC, [144766]DBPEDIA",
),,
",",,
già,,
segnati,,
pochi,,
anni,,
fa,,
dalla,,
morte,,
del,,
padre,,
.,,
Ma,,
la,,
notizia,,
è,,
stata,,
uno,,
choc,,
anche,,
per,,
le,,
tante,,
persone,,
che,,
lo,,
conoscevano,,
:,,
sia,,
sul,,
lavoro,,
(,,
era,,
impiegato,,
in,,
una,,
banca,,
di,,
Reggio,[144746]NER_LOC,
),,
che,,
nel,,
mondo,,
dello,,
sport,[144767]DBPEDIA,
(,,
ha,,
giocato,,
molti,,
anni,,
a,,
calcio,,
nel,,
Reggiolo,"[144747]NER_LOC, [144768]DBPEDIA",
e,,
prima,,
in,,
Novese,[144748]NER_ORG,
",",,
Solierese,[144749]NER_ORG,
e,,
Carpi,"[144750]NER_ORG, [144769]DBPEDIA",
),,
.,,
Uno,,
choc,,
soprattutto,,
pensando,,
a,,
quanto,,
sembrasse,,
nel,,
pieno,,
della,,
vita,,
solo,,
poche,,
ore,,
prima,,
:,,
sabato,"[144770]DBPEDIA, [144737]TE",
pomeriggio,"[144770]DBPEDIA, [144737]TE",
era,,
andato,,
a,,
un,,
matrimonio,,
nel,,
veronese,,
e,,
in,,
serata,,
era,,
rientrato,,
a,,
Carpi,"[144751]NER_ORG, [144771]DBPEDIA",
dopo,,
i,,
festeggiamenti,,
.,,
Su,,
Instagram,[144772]DBPEDIA,
erano,,
stati,,
postati,,
anche,,
video,,
che,,
lo,,
vedevano,,
coinvolto,,
in,,
gioiosi,,
karaoke,,
.,,
Attoniti,,
i,,
compagni,,
di,,
squadra,,
del,,
Reggiolo,"[144752]NER_LOC, [144773]DBPEDIA",
:,,
la,,
notizia,,
è,,
arrivata,,
verso,,
mezzogiorno,,
",",,
alle,,
15,[144738]TE,
.,[144738]TE,
30,[144738]TE,
c,,
',,
era,,
la,,
partita,,
di,,
Coppa,,
Emilia,,
(,,
1°,,
turno,,
),,
contro,,
la,,
Sammartinese,[144753]NER_ORG,
.,,
Nonostante,,
lo,,
scarso,,
preavviso,,
",",,
è,,
stato,,
tutto,,
rinviato,,
.,,
«,,
Francesco,[144754]NER_PER,
ha,,
giocato,,
per,,
otto,,
stagioni,,
con,,
noi,,
–,,
sottolinea,,
Antonio,[144755]NER_PER,
Muto,[144755]NER_PER,
",",,
ds,,
del,,
Reggiolo,[144774]DBPEDIA,
–,,
dalle,,
Giovanili,,
ai,,
Dilettanti,,
ora,[144739]TE,
.,,
Doveva,,
essere,,
in,,
squadra,,
anche,,
quest,,
',,
anno,,
",",,
poi,,
ha,,
chiesto,,
un,,
periodo,,
di,,
stop,,
per,,
necessità,,
di,,
lavoro,,
.,,
Ma,,
ha,,
continuato,,
a,,
frequentare,,
il,,
gruppo,,
",",,
con,,
cui,,
era,,
molto,,
unito,,
:,,
i,,
ragazzi,,
sono,,
rimasti,,
sconvolti,,
.,,
Quando,,
ho,,
spiegato,,
la,,
situazione,,
al,,
ds,,
Morellini,[144756]NER_PER,
della,,
Sammarinese,[144757]NER_ORG,
e,,
al,,
presidente,,
della,,
Figc,[144758]NER_ORG,
regionale,,
Alberici,[144759]NER_PER,
",",,
ho,,
trovato,,
subito,,
massima,,
comprensione,,
e,,
disponibilità,,
al,,
rinvio,,
",",,
per,,
cui,,
sentitamente,,
ringrazio,,
.,,
Non,,
riesco,,
ancora,,
a,,
credere,,
che,,
sia,,
successo,,
:,,
Francesco,[144760]NER_PER,
è,,
sempre,,
stato,,
un,,
ragazzo,,
dal,,
carattere,,
solare,,
",",,
uno,,
degli,,
elementi,,
trainanti,,
del,,
gruppo,,
.,,
Sul,,
campo,,
",",,
dove,,
era,,
un,,
ottimo,,
centrocampista,,
",",,
e,,
fuori,,
",",,
dove,,
era,,
uno,,
degli,,
elementi,,
trainanti,,
della,,
compagnia,,
.,,
Ci,,
stringiamo,,
ai,,
famigliari,,
in,,
questo,[144740]TE,
momento,[144740]TE,
terribile,,
»,,
.,,
