token,label,source of relation
Rubava,,
merce,,
all,,
',,
autogrill,,
ma,,
è,,
stato,,
scoperto,,
e,,
arrestato,,
dalla,,
Polizia,[43195]NER_ORG,
Stradale,[43195]NER_ORG,
di,,
Modena,"[43196]NER_LOC, [43198]DBPEDIA",
Nord,[43196]NER_LOC,
.,,
Nei,,
guai,,
è,,
finito,,
un,,
camionista,,
campano,,
G,,
.,,
S,,
.,,
58,,
anni,,
sorpreso,,
a,,
prelevare,,
senza,,
pagare,,
",",,
merce,,
dagli,,
scaffali,,
del,,
market,,
"""",,
sarni,,
"""",,
",",,
il,,
minimarket,,
presso,,
l,,
',,
area,,
di,,
servizio,[43197]NER_LOC,
Secchia,[43197]NER_LOC,
Est,[43197]NER_LOC,
.,,
L,,
',,
uomo,,
è,,
stato,,
notato,,
dal,,
direttore,,
del,,
locale,,
",",,
che,,
lo,,
ha,,
seguito,,
con,,
lo,,
sguardo,,
notando,,
che,,
arrivato,,
alal,,
cassa,,
ha,,
chiesto,,
di,,
pagare,,
solo,,
un,,
pacchetto,,
di,,
sigarette,,
",",,
senza,,
esibirte,,
la,,
merca,,
che,,
aveva,,
nascosto,,
dentro,,
lo,,
zaino,,
.,,
presso,,
l,,
',,
ads,,
secchia,,
est,,
.,,
-,,
Il,,
direttore,,
a,,
quel,[43199]DBPEDIA,
punto,[43199]DBPEDIA,
ha,,
intimato,,
all,,
',,
uomo,,
di,,
pagare,,
anche,,
quanto,,
era,,
contenuto,,
nello,,
zaino,,
",",,
facendogli,,
capire,,
che,,
aveva,,
visto,,
tutto,,
.,,
L,,
',,
autista,,
vistosi,,
scoperto,,
è,,
fuggito,,
inseguito,,
dal,,
gestore,,
.,,
E,,
',,
stato,,
bloccato,,
poco,,
dopo,,
e,,
consegnato,,
alla,,
stradale,,
che,,
lo,,
ha,,
denunciato,,
per,,
il,,
furto,,
aggravato,,
dei,,
generi,,
alimentari,,
