token,label,source of relation
Mattia,[156099]NER_PER,
Vernelli,[156099]NER_PER,
vignola,,
.,,
Un,,
altro,,
tentativo,,
di,,
furto,,
è,,
stato,,
segnalato,,
a,,
Vignola,[156100]NER_LOC,
in,,
via,[156101]NER_LOC,
Brodano,[156101]NER_LOC,
.,,
Erano,,
le,,
19,,
.,,
15,,
di,,
domenica,[156098]TE,
quando,,
tre,,
uomini,,
incappucciati,,
con,,
una,,
felpa,,
e,,
mascherina,,
nera,,
sul,,
volto,,
hanno,,
provato,,
a,,
“,,
sondare,,
”,,
l,,
',,
abitazione,,
di,,
Roberto,[156102]NER_PER,
Rossi,[156102]NER_PER,
.,,
«,,
Con,,
molta,,
tranquillità,,
–,,
spiega,,
Roberto,[156103]NER_PER,
–,,
hanno,,
fatto,,
il,,
giro,,
della,,
casa,,
",",,
cercavano,,
un,,
varco,,
per,,
entrare,,
",",,
una,,
porta,,
facilmente,,
scassinabile,,
»,,
.,,
L,,
',,
operato,,
dei,,
ladri,,
è,,
stato,,
ripreso,,
dalle,,
telecamere,,
dell,,
',,
abitazione,,
",",,
e,,
parte,,
del,,
video,,
è,,
stato,,
poi,,
pubblicato,,
sui,,
social,,
.,,
L,,
',,
occhio,,
elettronico,,
ha,,
registrato,,
il,,
movimento,,
dei,,
ladri,,
nella,,
penombra,,
che,,
con,,
le,,
torce,,
in,,
mano,,
scrutano,,
gli,,
angoli,,
della,,
casa,,
alla,,
ricerca,,
di,,
oggetti,,
di,,
valore,,
.,,
«,,
Hanno,,
fatto,,
luce,,
con,,
una,,
torcia,,
in,,
garage,,
",",,
cercavano,,
qualcosa,,
che,,
potesse,,
piacergli,,
.,,
Poi,,
sono,,
andati,,
nel,,
retro,,
della,,
casa,,
",",,
avevano,,
puntato,,
le,,
finestre,,
al,,
primo,,
piano,,
.,,
Volevano,,
forzarne,,
una,,
con,,
una,,
leva,,
di,,
ferro,[156107]DBPEDIA,
",",,
dai,,
video,,
si,,
vede,,
bene,,
lo,,
strumento,,
allungato,,
.,,
Io,,
ero,,
fuori,,
casa,,
da,,
più,,
di,,
mezz,,
',,
ora,,
",",,
dentro,,
c,,
',,
era,,
solo,,
mia,,
madre,,
e,,
la,,
signora,,
che,,
l,,
',,
assiste,,
.,,
È,,
stata,,
quest,,
',,
ultima,,
a,,
notare,,
i,,
ladri,,
in,,
azione,,
",",,
e,,
ha,,
trovato,,
la,,
forza,,
di,,
scendere,,
per,,
allontanarli,,
.,,
Arrivata,,
giù,,
due,,
di,,
loro,,
sono,,
fuggiti,,
subito,,
.,,
Il,,
terzo,,
",",,
con,,
aria,,
da,,
prepotente,,
",",,
gli,,
ha,,
risposto,,
minacciosamente,,
di,,
“,,
farsi,,
gli,,
affari,,
propri,,
”,,
e,,
con,,
passo,,
molto,,
tranquillo,,
si,,
è,,
allontanato,,
.,,
Così,,
ho,,
chiamato,,
mio,,
figlio,,
che,,
era,,
nelle,,
vicinanze,,
ed,,
è,,
subito,,
andato,,
a,,
vedere,,
la,,
situazione,,
»,,
.,,
E,,
aggiunge,,
:,,
«,,
Abbiamo,,
consegnato,,
i,,
video,,
ai,,
carabinieri,[156104]NER_ORG,
",",,
ma,,
penso,,
sia,,
difficile,,
identificare,,
quelle,,
persone,,
perché,,
erano,,
ben,,
coperte,,
.,,
Dai,,
video,,
è,,
possibile,,
vedere,,
anche,,
una,,
macchina,,
che,,
passa,,
più,,
volte,,
davanti,,
a,,
casa,,
.,,
È,,
un,,
auto,,
nera,,
",",,
bassa,,
",",,
un,,
po,,
',,
larga,,
.,,
Purtroppo,,
non,,
è,,
possibile,,
riconoscere,,
il,,
modello,,
»,,
.,,
Anche,,
le,,
telecamere,,
del,,
vicino,,
di,,
casa,,
offrono,,
materiale,,
utile,,
alle,,
forze,,
dell,,
',,
ordine,,
:,,
10,,
minuti,,
prima,,
di,,
attaccare,,
la,,
casa,,
di,,
Roberto,[156105]NER_PER,
avevano,,
provato,,
nella,,
casa,,
accanto,,
.,,
«,,
Poi,,
hanno,,
cambiato,,
idea,,
–,,
continua,,
Rossi,[156106]NER_PER,
–,,
sono,,
saliti,,
in,,
macchina,,
",",,
hanno,,
fatto,,
un,,
giro,,
intorno,,
al,,
vicinato,,
e,,
poi,,
sono,,
venuti,,
nella,,
mia,,
abitazione,,
.,,
Hanno,,
saltato,,
la,,
mia,,
staccionata,,
e,,
sono,,
entrati,,
in,,
giardino,,
",",,
senza,,
nemmeno,,
guardarsi,,
intorno…,,
»,,
