token,label,source of relation
MODENA,,
Otto,[112153]TE,
marzo,[112153]TE,
2020,[112153]TE,
",",,
ore,[112154]TE,
13,[112154]TE,
.,[112154]TE,
15,[112154]TE,
:,,
anatomia,[112180]DBPEDIA,
di,,
una,,
rivolta,,
carceraria,,
.,,
I,,
disordini,,
e,,
le,,
violenze,,
all,,
',,
interno,,
di,,
Sant,,
',,
Anna,,
sono,,
ricostruiti,,
all,,
',,
interno,,
della,,
relazione,,
-,,
che,,
siamo,,
riusciti,,
a,,
ottenere,,
-,,
scritta,,
da,,
Fulvio,[112162]NER_PER,
Baldi,[112162]NER_PER,
",",,
allora,,
direttore,,
del,,
Dipartimento,[112163]NER_ORG,
di,[112163]NER_ORG,
amministrazione,"[112163]NER_ORG, [112181]DBPEDIA",
penitenziaria,"[112163]NER_ORG, [112181]DBPEDIA",
(,,
poi,,
silurato,,
e,,
ora,[112155]TE,
coinvolto,,
nel,,
caso,,
Palamara,,
),,
sia,,
al,,
ministro,,
di,,
Grazia,[112164]NER_PER,
e,,
Giustizia,,
Alfonso,"[112165]NER_PER, [112182]DBPEDIA",
Bonafede,"[112165]NER_PER, [112182]DBPEDIA",
che,,
al,,
presidente,,
della,,
Camera,[112166]NER_ORG,
Roberto,"[112166]NER_ORG, [112183]DBPEDIA",
Fico,"[112166]NER_ORG, [112183]DBPEDIA",
.,,
Una,,
relazione,,
mai,,
resa,,
pubblica,,
ed,,
esposta,,
solo,,
per,,
sommi,,
capi,,
nel,,
corso,,
dell,,
',,
udienza,,
parlamentare,,
dell,,
',,
11,,
marzo,[112156]TE,
sulle,,
rivolte,,
carcerarie,,
.,,
Leggi,,
anche,,
Morti,,
al,,
carcere,,
Sant,,
',,
Anna,,
di,,
Modena,"[112167]NER_LOC, [112184]DBPEDIA",
",",,
due,,
detenuti,,
rivelano,,
:,,
«,,
Sasà,,
fu,,
picchiato,,
in,,
cella,,
",",,
poi,,
il,,
decesso,,
»,,
Da,,
questa,,
relazione,,
emerge,,
non,,
solo,,
la,,
dinamica,,
di,,
questa,,
tragedia,,
vista,,
dall,,
',,
interno,,
del,,
carcere,,
-,,
quindi,,
inaccessibile,,
a,,
chiunque,,
ne,,
fosse,,
fuori,,
-,,
ma,,
anche,,
una,,
prima,,
serie,,
di,,
spiegazioni,,
ufficiali,,
.,,
Fatto,,
curioso,,
",",,
non,,
viene,,
mai,,
citata,,
la,,
paura,,
del,,
Covid,[112168]NER_ORG,
",",,
che,,
invece,,
per,,
alcuni,,
detenuti,,
è,,
stato,,
il,,
grilletto,,
della,,
rivolta,,
.,,
Innanzitutto,,
",",,
ora,[112157]TE,
sappiamo,,
che,,
la,,
rivolta,,
di,,
Modena,"[112169]NER_LOC, [112185]DBPEDIA",
è,,
stata,,
la,,
prima,,
di,,
una,,
lunga,,
serie,,
",",,
ma,,
che,,
il,[112158]TE,
giorno,[112158]TE,
prima,"[112186]DBPEDIA, [112158]TE",
era,[112186]DBPEDIA,
già,,
scoppiata,,
a,,
Salerno,"[112170]NER_LOC, [112187]DBPEDIA",
.,,
Non,,
tutte,,
le,,
rivolte,,
hanno,,
stesse,,
motivazioni,,
e,,
stessa,,
furia,,
distruttiva,,
di,,
Modena,"[112171]NER_LOC, [112188]DBPEDIA",
;,,
anzi,,
",",,
alcune,,
sono,,
di,,
pura,,
autoconsegna,,
in,,
cella,,
o,,
di,,
astensione,,
dai,,
pasti,,
.,,
Sant,,
',,
Anna,,
mostra,,
un,,
',,
accelerazione,,
verso,,
la,,
violenza,,
da,,
più,,
punti,,
del,,
carcere,,
.,,
Sono,,
le,[112159]TE,
15,[112159]TE,
.,[112159]TE,
15,[112159]TE,
di,,
domenica,[112160]TE,
e,,
mentre,,
la,,
polizia,[112172]NER_ORG,
penitenziaria,[112172]NER_ORG,
fa,,
defluire,,
i,,
detenuti,,
nei,,
cortili,,
per,,
la,,
permanenza,,
all,,
',,
aperto,,
",",,
alcuni,,
si,,
arrampicano,,
sulle,,
pareti,,
e,,
raggiungono,,
in,,
fretta,,
le,,
mura,,
di,,
cinta,,
.,,
È,,
un,,
tentativo,,
di,,
evasione,,
.,,
Il,,
comandante,,
di,,
reparto,,
ordina,,
di,,
chiudere,,
subito,,
i,,
cancelli,,
di,,
sbarramento,,
delle,,
singole,,
sezioni,,
di,,
detenzione,,
.,,
Ma,,
non,,
è,,
l,,
',,
unico,,
focolaio,,
di,,
rivolta,,
",",,
come,,
si,,
legge,,
nella,,
relazione,,
Baldi,[112173]NER_PER,
:,,
«,,
Nello,,
stesso,,
momento,,
",",,
si,,
manifestavano,,
disordini,,
in,,
altre,,
sezioni,,
dove,,
alcuni,,
detenuti,,
",",,
armati,,
di,,
estintore,,
",",,
di,,
parti,,
della,,
struttura,,
metallica,,
delle,,
brande,,
e,,
di,,
altri,,
oggetti,,
contundenti,,
",",,
accedevano,,
nel,,
“,,
box,,
agenti,,
”,,
»,,
.,,
La,,
penitenziaria,,
si,,
dota,,
di,,
armi,,
e,,
attrezzature,,
antisommossa,,
ma,,
la,,
rivolta,,
ormai,,
dilaga,,
in,,
tutto,,
il,,
carcere,,
",",,
è,,
incontenibile,,
.,,
Alcuni,,
agenti,,
vengono,,
mandati,,
a,,
controllare,,
le,,
mura,,
di,,
cinta,,
per,,
impedire,,
le,,
evasioni,,
.,,
Infatti,,
alcuni,,
detenuti,,
hanno,,
già,,
appoggiato,,
alle,,
mura,,
delle,,
scale,,
prese,,
in,,
uno,,
sgabuzzino,,
e,,
cercano,,
di,,
scappare,,
.,,
Uno,,
di,,
loro,,
tenta,,
",",,
ma,,
per,,
fortuna,,
non,,
ci,,
riesce,,
",",,
di,,
prendere,,
l,,
',,
arma,,
a,,
un,,
agente,,
.,,
Altri,,
carcerati,,
organizzano,,
una,,
seconda,,
fuga,,
cercando,,
di,,
forzare,,
la,,
porta,,
carraia,,
e,,
gli,,
accessi,,
dalla,,
portineria,,
centrale,,
ma,,
sono,,
bloccati,,
dai,,
mezzi,,
blindati,,
.,,
Intanto,,
dentro,,
scoppia,,
l,,
',,
inferno,,
intorno,,
all,,
',,
infermeria,,
:,,
all,,
',,
interno,,
c,,
',,
è,,
la,,
cassaforte,,
coi,,
narcolettici,,
e,,
il,,
metadone,,
.,,
L,,
',,
assalto,,
ad,,
opera,,
di,,
alcuni,,
detenuti,,
",",,
bloccato,,
dal,,
personale,,
barricato,,
all,,
',,
interno,,
",",,
finisce,,
",",,
come,,
noto,,
",",,
col,,
saccheggio,,
delle,,
droghe,,
e,,
degli,,
psicofarmaci,,
.,,
Così,,
Baldi,[112174]NER_PER,
descrive,,
lo,,
scoppio,,
dell,,
',,
incendio,,
e,,
le,,
devastazioni,,
nella,,
sua,,
relazione,,
al,,
ministro,,
:,,
«,,
Molti,,
dei,,
locali,,
posti,,
al,,
piano,,
terra,,
venivano,,
completamente,,
devastati,,
dalle,,
fiamme,,
appiccate,,
dai,,
detenuti,,
",",,
tutti,,
i,,
box,,
agenti,,
ed,,
i,,
presidi,,
interni,,
di,,
sicurezza,,
distrutti,,
e,,
resi,,
inagibili,,
.,,
Durante,,
tutte,,
le,,
fasi,,
degli,,
interventi,,
operativi,,
volti,,
a,,
ripristinare,,
condizioni,,
interne,,
di,,
sicurezza,,
",",,
il,,
