token,label,source of relation
Furto,,
al,,
Vittoria,,
Caffè,,
",",,
il,,
locale,,
che,,
si,,
trova,,
in,,
viale,,
Amendola,[154940]NER_PER,
e,,
che,,
è,,
gestito,,
da,,
personale,,
cinese,,
.,,
L,,
',,
altra,,
notte,,
i,,
ladri,,
",",,
probabilmente,,
più,,
di,,
uno,,
e,,
con,,
un,,
altro,,
a,,
fare,,
da,,
palo,,
all,,
',,
esterno,,
",",,
hanno,,
rotto,,
una,,
delle,,
finestre,,
laterali,,
del,,
locale,,
.,,
Una,,
volta,,
all,,
',,
interno,,
hanno,,
puntato,,
alla,,
cassa,,
prendendo,,
dal,,
cassetto,,
del,,
registratore,,
la,,
moneta,,
che,,
vi,,
era,,
conservata,,
per,,
l,,
',,
apertura,,
del,,
giorno,,
eccessivo,,
.,,
I,,
malviventi,,
però,,
hanno,,
trovato,,
e,,
portato,,
via,,
parecchi,,
tagliandi,,
della,,
lotteria,,
istantanea,,
Gratta,[154941]NER_PER,
e,,
Vinci,[154942]NER_PER,
e,,
anche,,
delle,,
schede,,
telefoniche,,
",",,
il,,
tutto,,
per,,
un,,
bottino,,
di,,
700,,
euro,,
Dopodiché,,
",",,
dopo,,
aver,,
rovistato,,
ancora,,
dietro,,
al,,
bandone,,
alla,,
ricerca,,
di,,
denaro,,
e,,
altro,,
di,,
valore,,
",",,
si,,
sono,,
dileguati,,
nella,,
notte,,
.,,
L,,
',,
indomani,,
mattina,,
",",,
una,,
volta,,
fatta,,
la,,
scoperta,,
",",,
i,,
titolari,,
hanno,,
denunciato,,
il,,
furto,,
e,,
sul,,
posto,,
",",,
per,,
il,,
consueto,,
sopralluogo,,
",",,
si,,
è,,
portata,,
un,,
pattuglia,,
dei,,
militari,,
dell,,
',,
Arma,,
.,,
I,,
bar,,
",",,
i,,
negozi,,
e,,
le,,
rivendite,,
",",,
al,,
pari,,
degli,,
appartamenti,,
e,,
dei,,
garage,,
",",,
sono,,
proprio,,
in,,
questo,,
periodo,,
prima,,
delle,,
feste,,
nel,,
mirino,,
dei,,
saccheggiatori,,
.,,
