token,label,source of relation
È,,
stato,,
bloccato,,
dai,,
carabinieri,[154903]NER_ORG,
e,,
denunciato,,
per,,
ricettazione,,
.,,
Si,,
tratta,,
di,,
un,,
nigeriano,,
di,,
22,,
anni,,
trovato,,
in,,
sella,,
ad,,
una,,
bicicletta,,
che,,
i,,
militari,,
",",,
che,,
stavano,,
effettuando,,
un,,
normale,,
controllo,,
del,,
territorio,,
",",,
hanno,,
riconosciuto,,
essere,,
rubata,,
.,,
La,,
bicicletta,,
infatti,,
apparteneva,,
ad,,
un,,
giovane,,
modenese,,
che,,
qualche,,
tempo,,
fa,,
ne,,
aveva,,
denunciato,,
il,,
furto,,
",",,
producendo,,
anche,,
materiale,,
per,,
l,,
',,
identificazione,,
",",,
ovvero,,
alcune,,
fotografie,,
",",,
numero,,
di,,
telaio,,
e,,
quant,,
',,
altro,,
",",,
una,,
condizione,,
fondamentale,,
per,,
permettere,,
il,,
recupero,,
della,,
refurtiva,,
.,,
La,,
bici,,
gli,,
è,,
già,,
stata,,
consegnata,,
.,,
