token,label,source of relation
Poco,,
dopo,,
le,,
due,,
di,,
notte,,
fra,,
lunedì,,
e,,
martedì,,
i,,
carabinieri,,
sono,,
intervenuti,,
nei,,
pressi,,
dell,,
',,
azienda,,
Liu,"[146286]NER_PER, [146296]DBPEDIA",
Jo,"[146286]NER_PER, [146296]DBPEDIA",
",",,
dov,,
',,
era,,
scattato,,
l,,
',,
allarme,,
antifurto,,
.,,
Al,,
loro,,
arrivo,,
hanno,,
intercettato,,
un,,
furgone,,
in,,
uscita,,
dall,,
',,
azienda,,
con,,
due,,
persone,,
a,,
bordo,,
.,,
Gli,,
accertamenti,,
scattati,,
immediatamente,,
e,,
i,,
carabinieri,,
hanno,,
potuto,,
appurare,,
che,,
poco,,
prima,,
i,,
due,,
avevano,,
tentato,,
di,,
introdursi,,
all,,
',,
interno,,
dei,,
locali,,
dell,,
',,
azienda,,
del,,
popolare,,
brand,,
del,,
fashion,,
",",,
allontanandosi,,
proprio,,
perché,,
sono,,
stati,,
disturbati,,
dall,,
',,
entrata,,
in,,
funzione,,
del,,
sistema,,
di,,
allarme,,
e,,
",",,
di,,
conseguenza,,
",",,
sono,,
stati,,
scoperti,,
.,,
I,,
due,,
banditi,,
erano,,
arrivati,,
dalla,,
Campania,"[146287]NER_LOC, [146297]DBPEDIA",
appositamente,,
per,,
compiere,,
il,,
colpo,,
.,,
E,,
spunta,,
l,,
',,
ipotesi,,
di,,
un,,
furto,,
su,,
commissione,,
.,,
Il,,
furgone,,
con,,
cui,,
contavano,,
di,,
portare,,
via,,
i,,
capi,,
",",,
invece,,
",",,
era,,
stato,,
preso,,
a,,
noleggio,,
.,,
I,,
carabinieri,,
intervenuti,,
sono,,
dell,[146288]NER_ORG,
',[146289]NER_ORG,
Aliquota,"[146290]NER_ORG, [146298]DBPEDIA",
Radiomobile,[146290]NER_ORG,
della,[146290]NER_ORG,
Compagnia,[146290]NER_ORG,
di,[146290]NER_ORG,
Carpi,"[146290]NER_ORG, [146299]DBPEDIA",
e,,
un,,
equipaggio,,
è,,
invece,,
della,,
Stazione,[146291]NER_LOC,
di,[146291]NER_LOC,
Campogalliano,"[146291]NER_LOC, [146300]DBPEDIA",
.,,
«,,
Un,,
encomio,,
all,,
',,
Arma,[146301]DBPEDIA,
dei,[146301]DBPEDIA,
carabinieri,"[146292]NER_ORG, [146301]DBPEDIA",
per,,
la,,
tempestività,,
con,,
cui,,
è,,
intervenuta,,
dopo,,
il,,
primo,,
allarme,,
–,,
sottolinea,,
Marco,"[146293]NER_PER, [146302]DBPEDIA",
Marchi,"[146293]NER_PER, [146302]DBPEDIA",
",",,
amministratore,,
unico,,
di,,
Liu,"[146294]NER_PER, [146303]DBPEDIA",
Jo,"[146294]NER_PER, [146303]DBPEDIA",
–,,
Le,,
pattuglie,,
sono,,
arrivate,,
subito,,
e,,
non,,
c,,
',,
è,,
stato,,
scasso,,
.,,
Grazie,,
quindi,,
al,,
capitano,,
Iacovelli,,
per,,
l,,
',,
attenzione,,
alla,,
sicurezza,,
di,,
cui,,
noi,,
imprenditori,,
abbiamo,,
così,,
bisogno,,
.,,
I,,
banditi,,
volevano,,
colpire,,
Liu,"[146295]NER_PER, [146304]DBPEDIA",
Jo,"[146295]NER_PER, [146304]DBPEDIA",
.,,
Il,,
furgone,,
preso,,
a,,
noleggio,,
con,,
cui,,
hanno,,
agito,,
i,,
malviventi,,
lascia,,
presagire,,
chiaramente,[146305]DBPEDIA,
l,,
',,
intenzione,,
di,,
portare,,
via,,
dei,,
capi,,
.,,
La,,
coincidenza,,
con,,
la,,
presentazione,,
della,,
collezione,,
può,,
far,,
riflettere,,
»,,
.,,
