token,label,source of relation
FORMIGINE,[26589]DBPEDIA,
.,,
Le,,
indagini,,
sono,,
ancora,,
in,,
corso,,
per,,
capire,,
come,,
l,,
',,
hacker,[26590]DBPEDIA,
sia,,
riuscito,,
ad,,
entrare,,
in,,
possesso,,
delle,,
password,,
per,,
accedere,,
al,,
conto,,
on,,
-,,
line,,
.,,
Non,,
si,,
esclude,,
possa,,
essere,,
stato,,
un,,
“,,
bombardamento,,
”,,
a,,
caso,,
",",,
lanciato,,
da,,
un,,
esperto,,
di,,
informatica,[26591]DBPEDIA,
per,,
introdursi,,
nel,,
primo,,
conto,,
corrente,[26580]TE,
disponibile,,
",",,
ma,,
non,,
si,,
esclude,,
che,,
sia,,
stato,,
proprio,,
un,,
movimento,,
bancario,,
",",,
effettuato,,
dalla,,
vittima,,
",",,
ad,,
aver,,
spalancato,,
le,,
porte,,
ai,,
truffatori,,
.,,
Fatto,,
sta,,
che,,
in,,
pochi,,
giorni,,
la,,
banda,,
",",,
composta,,
da,,
almeno,,
quattro,,
persone,,
",",,
ha,,
derubato,,
un,,
imprenditore,,
di,,
circa,,
10mila,,
euro,,
.,,
Il,,
colpo,,
risale,,
a,,
giugno,[26581]TE,
ed,,
era,,
stato,,
scoperto,,
proprio,,
dal,,
truffato,,
.,,
Controllando,,
il,,
suo,,
conto,,
corrente,[26582]TE,
",",,
attivato,,
con,,
il,,
servizio,,
di,,
home,[26592]DBPEDIA,
banking,[26592]DBPEDIA,
",",,
aveva,,
notato,,
alcuni,,
inspiegabili,,
movimenti,,
nei,,
giorni,,
precedenti,,
.,,
Una,,
rapida,,
somma,,
aveva,,
dato,,
da,,
subito,,
l,,
',,
ammontare,,
del,,
furto,,
",",,
sottratto,,
con,,
rapide,,
e,,
ingenti,,
operazioni,,
.,,
L,,
',,
uomo,,
si,,
è,,
così,,
recato,,
presso,,
la,,
caserma,,
dei,,
carabinieri,[26585]NER_ORG,
per,,
sporgere,,
denuncia,,
e,,
da,,
lì,,
è,,
iniziato,,
il,,
certosino,,
lavoro,,
dei,,
militari,,
.,,
Stavolta,,
non,,
c,,
',,
era,,
da,,
interrogare,,
testimoni,,
o,,
effettuare,,
pedinamenti,,
",",,
in,,
questo,,
caso,,
bisognava,,
svestire,,
i,,
panni,,
del,,
carabinieri,[26586]NER_ORG,
di,,
frontiera,,
per,,
indossare,,
quelli,,
dei,,
segugi,,
informatici,,
.,,
Un,,
lavoro,,
partito,,
proprio,,
dall,,
',,
analisi,,
più,,
superficiale,,
:,,
dove,,
andavano,,
a,,
finire,,
i,,
soldi,,
bonificati,,
dal,,
conto,,
dell,,
',,
ignaro,,
imprenditore,,
?,,
Seguendo,,
tutte,,
le,,
transazioni,,
e,,
analizzando,,
gli,,
ip,,
-,,
l,,
',,
etichetta,[26593]DBPEDIA,
numerica,,
che,,
identifica,,
univocamente,,
un,,
dispositivo,,
informatico,,
",",,
sia,,
esso,,
un,,
computer,,
o,,
un,,
telefono,,
cellulare,,
collegato,,
a,,
internet,,
-,,
i,,
militari,,
hanno,,
raggiunto,,
il,,
primo,,
obiettivo,,
:,,
individuare,,
chi,,
effettivamente,,
avevesse,,
incassato,,
i,,
soldi,,
.,,
Le,,
indagini,,
hanno,,
così,,
portato,,
i,,
militari,,
in,,
Lazio,"[26587]NER_LOC, [26594]DBPEDIA",
",",,
dove,,
hanno,,
denunciato,,
due,,
italiani,,
e,,
un,,
algerino,,
.,,
Ma,,
solo,,
una,,
parte,,
dei,,
10mila,,
euro,,
erano,,
rimasti,,
nelle,,
loro,,
tasche,,
.,,
I,,
tre,,
",",,
infatti,,
",",,
sono,,
soltanto,,
gli,,
intermediari,,
del,,
capo,,
della,,
banda,,
",",,
ossia,,
colui,,
che,,
ha,,
realmente,,
organizzato,,
e,,
portato,,
a,,
termine,,
l,,
',,
intrusione,,
nel,,
conto,,
corrente,[26583]TE,
.,,
I,,
fiancheggiatori,,
",",,
in,,
cambio,,
della,,
possibilità,,
di,,
trattenere,,
parte,,
del,,
bottino,,
",",,
mettevano,,
a,,
disposizione,,
le,,
loro,,
carte,,
prepagate,,
per,,
ricevere,,
il,,
bonifico,,
.,,
Il,,
resto,,
",",,
invece,,
",",,
veniva,,
prelevato,,
e,,
consegnato,,
all,,
',,
hacker,,
.,,
In,,
sostanza,,
si,,
era,,
formato,,
un,,
sodalizio,,
criminale,,
",",,
guidato,,
da,,
un,,
esperto,,
di,,
computer,,
e,,
formato,,
da,,
semplici,,
“,,
manovali,,
”,,
",",,
disposti,,
a,,
finire,,
nei,,
guai,,
pur,,
di,,
mettere,,
in,,
tasca,,
qualche,,
soldo,,
.,,
Ora,[26584]TE,
",",,
denunciati,,
i,,
titolari,,
delle,,
carte,,
prepagate,,
",",,
i,,
carabinieri,,
di,,
Formigine,[26588]NER_LOC,
sono,,
alla,,
caccia,,
del,,
ladro,,
informatico,,
.,,
(,,
f,,
.,,
d,,
.,,
),,
