token,label,source of relation
Modena,"[147335]NER_LOC, [147339]DBPEDIA",
.,,
Sono,,
42,,
i,,
pazienti,,
con,,
tampone,,
positivo,,
ricoverati,,
in,,
Azienda,[147336]NER_ORG,
Ospedaliero,[147336]NER_ORG,
-,,
Universitaria,,
",",,
tutti,,
al,,
Policlinico,,
di,,
Modena,"[147337]NER_LOC, [147340]DBPEDIA",
.,,
4,,
sono,,
tra,,
terapia,,
intensiva,,
e,,
subintensiva,,
",",,
29,,
pazienti,,
sono,,
ricoverati,,
per,,
le,,
conseguenze,,
del,,
Covid,,
-,,
19,,
",",,
mentre,,
i,,
restanti,,
13,,
per,,
altre,,
patologie,,
",",,
con,,
riscontro,,
occasionale,,
di,,
tampone,,
positivo,,
.,,
Per,,
quanto,,
riguarda,,
gli,,
assistiti,,
non,,
vaccinati,,
",",,
la,,
percentuale,,
di,,
quelli,,
ricoverati,,
negli,,
ospedali,,
di,,
Modena,"[147338]NER_LOC, [147341]DBPEDIA",
si,,
è,,
ormai,,
assestata,,
al,,
70,,
%,,
.,,
Interessante,,
notare,,
che,,
degli,,
11,,
pazienti,,
con,,
meno,,
di,,
65,,
anni,,
",",,
solo,,
uno,,
–,,
con,,
una,,
pregressa,,
fragilità,,
–,,
ha,,
da,,
pochi,,
giorni,,
completato,,
il,,
ciclo,,
vaccinale,,
.,,
L,,
',,
età,,
media,,
dei,,
pazienti,,
ricoverati,,
attualmente,[147334]TE,
per,,
le,,
conseguenze,,
del,,
Covid,,
è,,
67,,
anni,,
.,,
L,,
',,
età,,
dei,,
pazienti,,
ricoverati,,
col,,
ciclo,,
vaccinale,,
completo,,
è,,
77,,
anni,,
.,,
La,,
media,,
di,,
età,,
dei,,
non,,
vaccinati,,
è,,
circa,,
62,,
anni,,
.,,
Tra,,
i,,
4,,
pazienti,,
ricoverati,,
in,,
terapia,,
intensiva,,
",",,
l,,
',,
età,,
media,,
dei,,
ricoverati,,
non,,
vaccinati,,
è,,
49,,
anni,,
.,,
L,,
',,
unica,,
paziente,,
vaccinata,,
ha,,
82,,
anni,,
e,,
una,,
condizione,,
preesistente,,
di,,
forte,,
fragilità,,
.,,
