token,label,source of relation
SAN,"[35735]NER_LOC, [35737]DBPEDIA",
PROSPERO,"[35735]NER_LOC, [35737]DBPEDIA",
.,,
Marito,,
e,,
moglie,,
erano,,
usciti,,
per,,
andare,,
a,,
cena,,
dalla,,
figlia,,
",",,
ma,,
al,,
rientro,,
hanno,,
ritrovato,,
la,,
casa,,
completamente,,
messa,,
a,,
soqquadro,,
.,,
È,,
accaduto,,
domenica,[35733]TE,
sera,[35733]TE,
a,,
Staggia,[35736]NER_LOC,
e,,
del,,
furto,,
sono,,
stati,,
informati,,
i,,
carabinieri,,
che,,
stanno,,
cercando,,
di,,
mettere,,
in,,
fila,,
i,,
vari,,
episodi,,
analoghi,,
.,,
Il,,
colpo,,
è,,
avvenuto,,
in,,
poco,,
tempo,,
:,,
i,,
banditi,,
hanno,,
forzato,,
la,,
porta,,
d,,
',,
ingresso,,
",",,
danneggiandola,,
in,,
modo,,
parecchio,,
serio,,
e,,
una,,
volta,,
entrati,,
hanno,,
avuto,,
il,,
tempo,,
di,,
ispezionare,,
tutte,,
le,,
stanze,,
.,,
Cercavano,,
soldi,,
in,,
contanti,,
ed,,
eventualmente,,
gioielli,,
:,,
un,,
bottino,,
facile,,
e,,
che,,
avrebbe,,
consentito,,
loro,,
di,,
defilarsi,,
in,,
fretta,,
nel,,
caso,,
in,,
cui,,
fossero,,
stati,,
scoperti,,
.,,
E,,
così,,
",",,
al,,
rientro,,
della,,
famiglia,,
è,,
arrivata,,
l,,
',,
amara,,
sorpresa,,
:,,
tutta,,
la,,
casa,,
era,,
in,,
un,,
disordine,,
impressionante,,
",",,
armadi,,
e,,
cassetti,,
aperti,,
;,,
vestiti,,
e,,
affetti,,
di,,
famiglia,,
gettati,,
alla,,
rinfusa,,
",",,
danni,,
un,,
po,,
',,
ovunque,,
.,,
Si,,
è,,
quindi,,
proceduto,,
ad,,
una,,
prima,,
verifica,,
del,,
bottino,,
",",,
risultato,,
piuttosto,,
insolito,,
perché,,
oltre,,
a,,
qualche,,
centinaia,,
di,,
euro,,
trovati,,
in,,
casa,,
",",,
i,,
banditi,,
si,,
sono,,
portati,,
via,,
anche,,
della,,
carne,,
congelata,,
dal,,
freezer,,
e,,
un,,
sacco,,
di,,
pasta,,
custodita,,
dalla,,
dispensa,,
.,,
Il,,
dubbio,,
a,[35734]TE,
questo,[35734]TE,
punto,[35734]TE,
è,,
che,,
si,,
tratti,,
di,,
disperati,,
",",,
ma,,
il,,
colpo,,
ha,,
lasciato,,
piuttosto,,
scossi,,
i,,
proprietari,,
",",,
soprattutto,,
per,,
quella,,
brutta,,
sensazione,,
di,,
privacy,,
violata,,
.,,
(,,
f,,
.,,
d,,
.,,
),,
