token,label,source of relation
FORMIGINE,[114057]DBPEDIA,
.,,
«,,
L,,
',,
esplosione,,
deve,,
essere,,
stata,,
davvero,,
forte,,
",",,
io,,
vedevo,,
il,,
fumo,,
fin,,
quasi,,
su,,
via,,
Radici,,
»,,
.,,
Queste,,
le,,
prime,,
parole,,
della,,
donna,,
che,,
abita,,
in,,
via,[114049]NER_LOC,
Edison,[114049]NER_LOC,
",",,
nell,,
',,
appartamento,,
sopra,,
l,,
',[114050]NER_ORG,
ufficio,[114051]NER_ORG,
postale,[114051]NER_ORG,
.,,
Con,,
frasi,,
brevi,,
e,,
piene,,
d,,
',,
ansia,,
per,,
il,,
pericolo,,
corso,,
così,,
ricorda,,
i,,
momenti,,
concitati,,
dell,,
',,
altra,,
notte,,
.,,
Corlo,,
di,,
Formigine,"[114052]NER_LOC, [114058]DBPEDIA",
",",,
assalto,,
al,,
Postamat,[114059]DBPEDIA,
esplosione,,
nella,,
notte,,
La,,
signora,,
",",,
infatti,,
",",,
al,[114047]TE,
momento,[114047]TE,
dello,,
scoppio,,
non,,
si,,
trovava,,
in,,
casa,,
",",,
dove,,
invece,,
c,,
',,
erano,,
il,,
marito,,
e,,
i,,
figli,,
",",,
bambini,,
piccoli,,
",",,
che,,
stavano,,
dormendo,,
.,,
«,,
Io,,
–,,
racconta,,
ancora,,
scossa,,
-,,
ero,,
andata,,
a,,
lavorare,,
come,,
faccio,,
sempre,,
.,,
Sono,,
uscita,,
di,,
casa,,
intorno,,
alle,,
tre,,
e,,
un,,
quarto,,
di,,
notte,,
",",,
ed,,
era,,
tutto,,
tranquillo,,
come,,
sempre,,
",",,
non,,
ho,,
visto,,
niente,,
di,,
strano,,
.,,
Niente,,
di,,
sospetto,,
insomma,,
",",,
rispetto,,
al,,
solito,,
»,,
.,,
Un,,
',,
ora,,
dopo,,
però,,
",",,
i,,
quattro,,
malviventi,,
a,,
bordo,,
della,,
station,[114060]DBPEDIA,
wagon,[114060]DBPEDIA,
scura,,
",",,
a,,
volto,,
coperto,,
",",,
arrivavano,,
in,,
via,[114053]NER_LOC,
Edison,[114053]NER_LOC,
pronti,,
per,,
il,,
colpo,,
.,,
A,,
dire,,
la,,
verità,,
erano,,
pronti,,
a,,
tutto,,
come,,
si,,
è,,
visto,,
dall,,
',,
arsenale,,
che,,
hanno,,
messo,,
in,,
campo,,
.,,
Hanno,,
messo,,
in,,
conto,,
di,,
svegliare,,
tutto,,
il,,
quartiere,,
con,,
l,,
',,
esplosione,,
nel,,
cuore,,
della,,
notte,,
.,,
Così,,
pure,,
avranno,,
considerato,,
come,,
danno,,
collaterale,,
l,,
',,
allarme,,
della,,
sirena,,
delle,,
Poste,[114054]NER_ORG,
.,,
«,,
I,,
miei,,
bambini,,
-,,
continua,,
la,,
donna,,
–,,
non,,
hanno,,
sentito,,
niente,,
per,,
fortuna,,
.,,
Li,,
ha,,
svegliati,,
il,,
papà,,
",",,
lui,,
sì,,
che,,
ha,,
sentito,,
l,,
',,
esplosione,,
.,,
Mi,,
hanno,,
telefonato,,
al,,
lavoro,,
spiegandomi,,
cosa,,
era,,
successo,,
",",,
allora,,
sono,,
tornata,,
immediatamente,,
.,,
Mentre,,
ero,,
in,,
strada,,
",",,
già,,
sulla,,
Radici,,
si,,
iniziava,,
a,,
vedere,,
il,,
fumo,,
»,,
.,,
La,,
famiglia,,
",",,
in,,
via,,
precauzionale,,
",",,
è,,
stata,,
evacuata,,
.,,
«,,
Sono,,
arrivati,,
i,,
vigili,,
del,,
fuoco,,
–,,
aggiunge,,
-,,
e,,
abbiamo,,
aspettato,,
in,,
macchina,,
finché,,
non,,
ci,,
è,,
stato,,
permesso,,
di,,
rientrare,,
.,,
Adesso,[114048]TE,
la,,
sala,,
è,,
stata,,
dichiarata,,
inagibile,,
",",,
ci,,
hanno,,
spiegato,,
che,,
sopra,,
sono,,
scoppiate,,
le,,
tavelle,,
",",,
il,,
pavimento,,
non,,
è,,
sicurissimo,,
.,,
Ci,,
penserà,,
l,,
',,
assicurazione,,
delle,,
Poste,[114055]NER_ORG,
»,[114056]NER_ORG,
.,,
—,,
