token,label,source of relation
messo,,
in,,
tasca,,
almeno,,
mille,,
euro,,
.,,
L,,
',,
uomo,,
era,,
una,,
figura,,
nota,,
in,,
farmacia,,
Borri,[93156]NER_PER,
",",,
si,,
era,,
già,,
presentato,,
altre,,
volte,,
",",,
pure,,
recentemente,,
",",,
acquistando,,
dei,,
farmaci,,
contro,,
il,,
bruciore,,
di,,
stomaco,,
e,,
",",,
ogni,,
tanto,,
",",,
chiacchierando,,
.,,
«,,
Per,,
come,,
parlava,,
e,,
si,,
comportava,,
-,,
dicono,,
in,,
farmacia,,
Borri,[93157]NER_PER,
-,,
ci,,
dava,,
l,,
',,
impressione,,
di,,
non,,
avere,,
tutte,,
le,,
rotelle,,
a,,
posto,,
.,,
Ci,,
sembrava,,
innocuo,,
per,,
ò..,,
.».,,
»,,
.,,
La,,
parola,,
ai,,
rapinati,,
.,,
«,,
Quando,,
è,,
entrato,,
-,,
dice,[93164]DBPEDIA,
la,,
farmacista,,
al,,
Gallo,[93158]NER_ORG,
-,,
c,,
',,
ero,,
solo,,
io,,
e,,
l,,
',,
altra,,
dottoressa,,
.,,
Io,,
ero,,
vicina,,
all,,
',,
accesso,,
del,,
bancone,,
perché,,
stavo,,
sistemando,,
qualcosa,,
.,,
Lui,,
mi,,
è,,
venuto,,
di,,
fianco,,
e,,
ha,,
detto,,
“,,
questa,,
è,,
una,,
rapina,,
”,,
e,,
mi,,
ha,,
puntato,,
contro,,
una,,
piccola,,
roncola,,
.,,
Ho,,
fatto,,
un,,
cenno,,
alla,,
mia,,
collega,,
con,,
gli,,
occhi,,
e,,
pure,,
lei,,
si,,
è,,
bloccata,,
.,,
Il,,
bandito,,
è,,
andato,,
dietro,,
al,,
bancone,,
",",,
ha,,
aperto,,
la,,
cassa,,
",",,
ha,,
arraffato,,
i,,
soldi,,
e,,
se,,
ne,,
è,,
andato,,
»,,
.,,
Stessa,,
situazione,,
all,,
',,
edicola,,
in,,
via,[93159]NER_LOC,
Cattaneo,[93159]NER_LOC,
.,,
L,,
',,
edicolante,,
",",,
ancora,,
provata,,
dall,,
',,
accaduto,,
",",,
spiega,,
:,,
«,,
Quest,,
',,
uomo,,
è,,
entrato,,
",",,
c,,
',,
era,,
un,,
cliente,,
e,,
si,,
è,,
messo,,
in,,
disparte,,
",",,
ma,,
vedevo,,
che,,
non,,
guardava,,
le,,
riviste,,
",",,
si,,
vedeva,,
che,,
era,,
nervoso,,
.,,
Appena,,
è,,
uscito,,
il,,
cliente,,
si,,
è,,
avvicinato,,
a,,
fianco,,
del,,
bancone,,
ed,,
è,,
venuto,,
dietro,,
mostrando,,
la,,
roncola,,
",",,
borbottando,,
.,,
Io,,
mi,,
sono,,
messa,,
in,,
disparte,,
.,,
Lui,,
ha,,
preso,,
i,,
soldi,,
",",,
è,,
uscito,,
ed,,
è,,
salito,,
in,,
bici,,
»,,
.,,
La,,
titolare,,
della,,
farmacia,,
",",,
Maria,[93160]NER_PER,
Borri,[93160]NER_PER,
",",,
racconta,,
il,,
colpo,,
finale,,
:,,
«,,
C,,
',,
era,,
gente,,
",",,
si,,
era,,
messo,,
in,,
un,,
angolo,,
con,,
fare,,
assente,,
e,,
quando,,
è,,
stato,,
il,,
suo,,
turno,,
lo,,
abbiamo,,
chiamato,,
.,,
“,,
Desidera,[93161]NER_PER,
?,,
Tocca,,
a,,
lei,,
.,,
.,,
»,,
.,,
Lui,,
ha,,
tirato,,
fuori,,
la,,
ron,,
col,,
a..,,
...,,
Io,,
ho,,
aperto,,
le,,
mani,,
e,,
allargato,,
le,,
braccia,,
",",,
mettendomi,,
da,,
parte,,
.,,
Ha,,
preso,,
mille,,
euro,,
ed,,
è,,
fuggito,,
»,,
.,,
Filmate,,
tutte,,
e,,
tre,,
le,,
rapine,,
:,,
il,,
bandito,,
era,,
a,,
volto,,
scoperto,,
.,,
—,,
