token,label,source of relation
Hanno,,
agito,,
nella,,
notte,,
e,,
i,,
proprietari,,
se,,
ne,,
sono,,
accorti,,
la,,
mattina,,
.,,
I,,
ladri,,
hanno,,
infranto,,
la,,
vetrina,,
utilizzando,,
un,,
manufatto,,
in,,
cemento,,
e,,
si,,
sono,,
introdotti,,
",",,
all,,
',,
interno,,
della,,
edicola,,
-,,
tabaccheria,,
"""",,
Il,[21585]NER_ORG,
Girasole,[21585]NER_ORG,
"""",,
in,,
via,[21586]NER_LOC,
Vandelli,[21586]NER_LOC,
",",,
portandosi,,
via,,
"""",,
Gratta,,
e,,
Vinci,,
"""",,
e,,
sigarette,,
per,,
un,,
valore,,
complessivo,,
di,,
circa,,
7,,
.,,
000,,
euro,,
.,,
Carabinieri,[21587]DBPEDIA,
sul,,
posto,,
.,,
