token,label,source of relation
della,,
casa,,
famiglia,,
ha,,
avuto,,
inizio,,
poco,,
dopo,,
le,,
15,,
",",,
30,,
.,,
Al,,
termine,,
di,,
una,,
consueta,,
riunione,,
",",,
che,,
gli,,
educatori,,
del,,
centro,,
tengono,,
con,,
i,,
giovani,,
per,,
impartirgli,,
le,,
regole,,
da,,
seguire,,
all,,
',,
interno,,
della,,
comunità,,
",",,
è,,
successo,,
l,,
',,
impensabile,,
.,,
Il,,
giovane,,
",",,
che,,
in,,
apparenza,,
sembrava,,
tranquillo,,
",",,
dapprima,,
si,,
è,,
alzato,,
ed,,
è,,
uscito,,
normalmente,,
dalla,,
stanza,,
.,,
Salvo,,
poi,,
entrare,,
nel,,
soggiorno,,
ed,,
iniziare,,
all,,
',,
improvviso,,
a,,
sfasciare,,
tutto,,
prendendosela,,
anche,,
con,,
l,,
',,
ivoriano,,
.,,
Immediato,,
l,,
',,
intervento,,
delle,,
ambulanze,,
che,,
hanno,,
trasportato,,
i,,
ragazzi,,
all,,
',,
ospedale,,
.,,
E,,
infine,,
delle,,
forze,,
dell,,
',,
ordine,,
.,,
Ottimo,,
il,,
rapporto,,
di,,
collaborazione,,
che,,
si,,
è,,
instaurato,,
",",,
in,,
un,,
frangente,,
non,,
facile,,
",",,
tra,,
la,,
struttura,,
e,,
i,,
carabinieri,,
di,,
Medolla,[80463]NER_LOC,
intervenuti,,
.,,
I,,
militari,,
",",,
dopo,,
le,,
cure,,
mediche,,
dovute,,
",",,
hanno,,
portato,,
il,,
tunisino,,
in,,
caserma,,
e,,
poi,,
ottenuto,,
il,,
suo,,
immediato,,
trasferimento,,
in,,
un,,
',,
altra,,
comunità,,
.,,
Del,,
trasporto,,
presso,,
una,,
casa,,
di,,
accoglienza,,
di,,
Parma,[80464]NER_LOC,
si,,
è,,
occupata,,
una,,
pattuglia,,
della,,
polizia,[80465]NER_ORG,
municipale,[80465]NER_ORG,
dell,[80465]NER_ORG,
',[80466]NER_ORG,
Area,[80467]NER_ORG,
Nord,[80467]NER_ORG,
",",,
all,,
',,
una,,
di,,
notte,,
",",,
dopo,,
aver,,
staccato,,
il,,
turno,,
.,,
Arrivato,,
a,,
destinazione,,
",",,
però,,
",",,
il,,
giovane,,
ha,,
fatto,,
nuovamente,,
le,,
bizze,,
con,,
il,,
personale,,
della,,
struttura,,
",",,
“,,
colpevole,,
”,,
di,,
volerlo,,
separare,,
dal,,
suo,,
prezioso,,
cellulare,,
.,,
Ma,,
",",,
stavolta,,
",",,
non,,
l,,
',,
ha,,
avuta,,
vinta,,
.,,
—,,
