token,label,source of relation
CONCORDIA,[107114]NER_ORG,
I,[107114]NER_ORG,
Carabinieri,"[107114]NER_ORG, [107116]DBPEDIA",
di,[107114]NER_ORG,
Concordia,[107114]NER_ORG,
hanno,,
denunciato,,
alla,,
procura,[107115]NER_ORG,
della,[107115]NER_ORG,
Repubblica,[107115]NER_ORG,
una,,
coppia,,
di,,
nomadi,,
.,,
I,,
due,,
sono,,
ritenuti,,
responsabili,,
del,,
furto,,
di,,
una,,
borsetta,,
che,,
",",,
a,,
fine,[107113]TE,
gennaio,[107113]TE,
",",,
era,,
stata,,
sottratta,,
da,,
un,,
',,
automobile,,
nei,,
pressi,,
di,,
un,,
supermercato,,
.,,
Determinante,,
per,,
l,,
',,
individuazione,,
degli,,
autori,,
sono,,
state,,
le,,
telecamere,,
",",,
il,,
contributo,,
fornito,,
da,,
alcuni,,
testimoni,,
e,,
anche,,
una,,
foto,,
scattata,,
da,,
un,,
uomo,,
che,,
fa,,
parte,,
di,,
un,,
gruppo,,
di,,
vicinato,,
locale,,
.,,
È,,
una,,
coppia,,
di,,
nomadi,,
",",,
quella,,
individuata,,
",",,
che,,
generalmente,,
si,,
muove,,
nell,,
',,
ambito,,
del,,
mantovano,,
.,,
Lui,,
trentottenne,,
e,,
lei,,
ventisettenne,,
",",,
entrambi,,
ben,,
noti,,
alle,,
forze,,
dell,,
',,
ordine,,
.,,
La,,
tecnica,,
utilizzata,,
è,,
quella,,
di,,
approfittare,,
dell,,
',,
assenza,,
del,,
proprietario,,
del,,
veicolo,,
e,,
",",,
mentre,,
la,,
donna,,
funge,,
da,,
palo,,
",",,
l,,
',,
uomo,,
si,,
adopera,,
a,,
rovistare,,
nell,,
',,
autovettura,[107117]DBPEDIA,
.,,
—,,
