token,label,source of relation
da,,
Marano,[153103]NER_LOC,
",",,
il,,
25,,
novembre,,
",",,
partiranno,,
camminate,,
che,,
comprenderanno,,
pezzi,,
del,,
Percorso,,
Sole,,
.,,
Con,,
il,,
cuore,,
–,,
prosegue,,
Elena,[153104]NER_PER,
–,,
vogliamo,,
essere,,
vicini,,
a,,
questa,,
ragazza,,
perché,,
si,,
ottenga,,
giustizia,,
per,,
lei,,
e,,
per,,
tutte,,
le,,
altre,,
.,,
Dopo,,
questa,,
aggressione,,
la,,
giovane,,
ha,,
chiesto,,
aiuto,,
alle,,
forze,,
dell,,
',,
ordine,,
",",,
al,,
pronto,,
soccorso,,
e,,
al,,
centro,,
antiviolenza,,
.,,
La,,
paura,,
viene,,
portata,,
avanti,,
mesi,,
»,,
.,,
A,,
Vignola,[153105]NER_LOC,
e,,
Pavullo,[153106]NER_LOC,
sono,,
presenti,,
il,,
centro,,
e,,
lo,,
sportello,,
antiviolenza,,
:,,
il,,
numero,,
di,,
donne,,
che,,
hanno,,
chiesto,,
aiuto,,
sfiora,,
il,,
centinaio,,
.,,
«,,
Nel,,
trovare,,
un,,
modo,,
per,,
allontanarsi,,
da,,
chi,,
ha,,
innescato,,
la,,
violenza,,
–,,
continua,,
Montorsi,[153107]NER_PER,
–,,
possono,,
entrare,,
in,,
campo,,
vergogna,,
e,,
senso,,
di,,
colpa,,
.,,
Questo,,
per,,
il,,
peso,,
della,,
famiglia,,
",",,
un,,
retaggio,,
che,,
continua,,
a,,
essere,,
sulle,,
spalle,,
delle,,
donne,,
»,,
.,,
