token,label,source of relation
CONCORDIA,,
Non,,
è,,
sfuggito,,
ad,,
una,,
pattuglia,,
dei,,
carabinieri,[108318]NER_ORG,
di,,
Guastalla,"[108319]NER_LOC, [108322]DBPEDIA",
",",,
quel,,
passaggio,,
di,,
mano,,
che,,
si,,
è,,
poi,,
rivelato,,
una,,
cessione,,
di,,
droga,,
nel,,
parcheggio,,
di,,
un,,
supermercato,,
.,,
E,,
per,,
un,,
nordafricano,,
45enne,,
-,,
residente,,
a,,
Concordia,[108320]NER_LOC,
–,,
sono,,
iniziati,,
i,,
guai,,
",",,
perché,,
nella,,
successiva,,
perquisizione,,
è,,
stato,,
trovato,,
in,,
possesso,,
di,,
quasi,,
due,,
etti,,
di,,
hascisc,,
.,,
Nell,,
',,
immediatezza,,
il,,
45enne,,
si,,
è,,
giustificato,,
dicendo,,
che,,
era,,
andato,,
a,,
fare,,
la,,
spesa,,
per,,
la,,
moglie,,
dell,,
',,
accompagnatore,,
.,,
I,,
militari,,
hanno,,
sequestrato,,
i,,
190,,
grammi,,
di,,
hascisc,,
e,,
1,,
.,,
500,,
euro,,
in,,
contanti,,
.,,
Per,,
il,,
nordafricano,,
è,,
scattato,,
l,,
',,
arresto,,
e,,
ha,,
affrontato,,
l,,
',,
udienza,,
di,,
convalida,,
in,,
videocollegamento,,
",",,
difeso,,
dall,,
',,
avvocato,,
Francesco,[108321]NER_PER,
Cottafava,[108321]NER_PER,
.,,
Il,,
45enne,,
si,,
è,,
avvalso,,
della,,
facoltà,,
di,,
non,,
rispondere,,
",",,
l,,
',,
arresto,,
è,,
stato,,
convalidato,,
e,,
l,,
',,
uomo,,
mandato,,
ai,,
domiciliari,,
.,,
—,,
