token,label,source of relation
proseguono,,
.,,
Dettaglio,,
importante,,
che,,
dovrà,,
essere,,
chiarito,,
:,,
nell,,
',,
abitazione,,
dell,,
',,
albanese,,
i,,
poliziotti,,
non,,
hanno,,
trovato,,
né,,
bilancini,,
di,,
precisione,,
né,,
presse,,
o,,
altri,,
macchinari,,
per,,
il,,
confezionamento,,
",",,
né,,
contanti,,
.,,
Come,,
mai,,
?,,
La,,
prassi,,
dei,,
trafficanti,,
di,,
droga,,
all,,
',,
ingrosso,,
prevede,,
pagamenti,,
in,,
contanti,,
e,,
comportano,,
una,,
disponibilità,,
considerevole,,
di,,
denaro,,
",",,
che,,
forse,,
l,,
',,
albanese,,
conservava,,
in,,
un,,
altro,,
nascondiglio,,
.,,
I,,
panetti,,
di,,
cocaina,,
erano,,
destinati,,
ad,,
una,,
clientela,,
tutt,,
',,
altro,,
che,,
sprovveduta,,
:,,
d,,
',,
abitudine,,
la,,
via,,
privilegiata,,
è,,
la,,
Spagna,[88823]NER_LOC,
",",,
ma,,
in,,
questo,,
caso,,
potrebbe,,
essere,,
un,,
',,
altra,,
nazione,,
europea,,
.,,
—,,
