token,label,source of relation
MODENA,,
.,,
Una,,
sorta,,
di,,
“,,
turismo,,
no,,
vax,[154819]DBPEDIA,
”,,
che,,
ha,,
portato,,
alcuni,,
modenesi,,
a,,
spostarsi,,
a,,
Ravenna,"[154790]NER_LOC, [154820]DBPEDIA",
per,,
avere,,
un,,
green,,
pass,,
poi,,
risultato,,
falso,,
.,,
È,,
la,,
situazione,,
emersa,,
dalle,,
indagini,,
condotte,,
dalla,,
Procura,,
romagnola,,
sulle,,
vaccinazioni,,
certificate,,
dal,,
dottor,,
Mauro,[154791]NER_PER,
Passarini,[154791]NER_PER,
",",,
titolare,,
di,,
uno,,
studio,,
a,,
Marina,[154792]NER_LOC,
di,[154792]NER_LOC,
Ravenna,"[154792]NER_LOC, [154821]DBPEDIA",
e,,
collaboratore,,
di,,
un,,
poliambulatorio,,
nel,,
capoluogo,,
bizantino,,
.,,
Un,,
',,
indagine,,
che,,
ha,,
portato,,
al,,
sequestro,,
di,,
190,,
certificati,,
ritenuti,,
falsi,,
tra,,
gli,,
83,,
green,,
pass,,
bloccati,,
dal,,
ministero,"[154793]NER_ORG, [154822]DBPEDIA",
della,[154793]NER_ORG,
Salute,[154793]NER_ORG,
e,,
i,,
107,,
stoppati,,
nei,,
giorni,,
scorsi,,
su,,
disposizioneo,,
del,,
sostituto,,
procuratore,,
di,,
Ravenna,"[154794]NER_PER, [154823]DBPEDIA",
Angela,[154794]NER_PER,
Scorza,[154794]NER_PER,
",",,
titolare,,
del,,
fascicolo,,
che,,
vede,,
sotto,,
inchiesta,,
il,,
medico,,
di,,
base,,
64enne,,
di,,
Marina,[154795]NER_LOC,
di,[154795]NER_LOC,
Ravenna,"[154795]NER_LOC, [154824]DBPEDIA",
",",,
finito,,
in,,
carcere,,
a,,
inizio,,
novembre,,
e,,
ora,[154788]TE,
agli,,
arresti,,
domiciliari,,
in,,
quanto,,
accusato,,
di,,
peculato,[154825]DBPEDIA,
",",,
falso,,
ideologico,,
e,,
corruzione,,
.,,
Ma,,
a,,
chi,,
appartengono,,
i,,
pass,,
sequestrati,,
?,,
Nella,,
maggior,,
parte,,
dei,,
casi,,
si,,
tratta,,
di,,
pazienti,,
non,,
assistiti,,
dal,,
medico,,
vaccinatore,,
convenzionato,,
con,,
l,,
',,
Ausl,,
",",,
che,,
a,,
partire,,
dallo,,
scorso,[154789]TE,
giugno,[154789]TE,
si,,
sarebbero,,
recati,,
nel,,
poliambulatorio,,
ravennate,,
in,,
cui,,
esercitava,,
o,,
nel,,
suo,,
studio,,
di,,
Marina,[154796]NER_LOC,
di,[154796]NER_LOC,
Ravenna,"[154796]NER_LOC, [154826]DBPEDIA",
per,,
ricevere,,
almeno,,
una,,
dose,,
di,,
siero,,
anti,,
-,,
Covid,,
.,,
Fra,,
loro,,
molti,,
risiedono,,
in,,
provincia,[154797]NER_LOC,
di,[154797]NER_LOC,
Ravenna,"[154797]NER_LOC, [154827]DBPEDIA",
",",,
ma,,
altrettanti,,
risiedono,,
fuori,,
",",,
tanto,,
da,,
coprire,,
praticamente,,
tutto,,
il,,
Nord,,
Italia,[154828]DBPEDIA,
.,,
Una,,
