token,label,source of relation
NOVI,,
.,,
Il,,
distributore,,
Ip,,
di,,
via,[28842]NER_LOC,
provinciale,[28842]NER_LOC,
per,[28842]NER_LOC,
Modena,"[28842]NER_LOC, [28847]DBPEDIA",
è,,
stato,,
teatro,[28848]DBPEDIA,
l,,
',,
altro,,
giorno,,
di,,
un,,
tentativo,,
di,,
furto,,
sfociato,,
in,,
una,,
tentata,,
rapina,,
con,,
violenza,,
",",,
ovvero,,
un,,
',,
aggressione,,
al,,
titolare,,
",",,
Ivan,[28843]NER_PER,
Gianasi,[28843]NER_PER,
.,,
Poco,,
prima,,
della,,
chiusura,,
",",,
verso,,
le,,
18,,
.,,
45,,
",",,
due,,
malviventi,,
hanno,,
atteso,,
che,,
il,,
benzinaio,,
si,,
dirigesse,,
verso,,
il,,
gabbiotto,,
per,,
inserire,,
la,,
modalità,,
self,,
-,,
service,,
",",,
ma,,
fortunatamente,,
i,,
loro,,
piani,,
non,,
sono,,
andati,,
a,,
buon,,
fine,,
.,,
«,,
Si,,
tratta,,
di,,
balordi,,
che,,
hanno,,
evidentemente,,
seguito,,
i,,
miei,,
movimenti,,
per,,
giorni,,
",",,
erano,,
al,,
corrente,,
degli,,
orari,,
e,,
delle,,
possibili,,
vie,,
di,,
fuga,,
–,,
spiega,,
Gianasi,[28844]NER_PER,
–,,
Solitamente,,
dopo,,
aver,,
chiuso,,
il,,
distributore,,
attivo,,
il,,
self,,
-,,
service,,
portandomi,,
dietro,,
il,,
borsello,,
;,,
stavolta,,
però,,
non,,
era,,
ancora,,
arrivato,,
il,,
momento,,
",",,
mi,,
ero,,
diretto,,
verso,,
il,,
gabbiotto,,
solo,,
per,,
prelevare,,
una,,
tabella,,
per,,
le,,
misure,,
»,,
.,,
I,,
due,,
hanno,,
approfittato,,
del,,
buio,,
nascondendosi,,
nei,,
pressi,,
del,,
distributore,,
",",,
e,,
credendo,,
che,,
fosse,,
giunto,,
orario,,
di,,
chiusura,,
hanno,,
deciso,,
di,,
aggredire,,
Gianasi,[28845]NER_PER,
",",,
gettandolo,,
a,,
terra,,
e,,
malmenandolo,,
in,,
preda,,
alla,,
frustrazione,,
derivante,,
dal,,
bottino,,
nullo,,
.,,
Non,,
vedendo,,
il,,
borsello,,
",",,
infatti,,
",",,
i,[28849]DBPEDIA,
rapinatori,[28849]DBPEDIA,
hanno,,
immediatamente,,
desistito,,
",",,
dileguandosi,,
in,,
una,,
via,,
di,,
fuga,,
laterale,,
.,,
«,,
Il,,
buio,,
ed,,
il,,
fatto,,
che,,
mi,,
stessi,,
riparando,,
dalle,,
percosse,,
non,,
mi,,
hanno,,
permesso,,
di,,
vedere,,
bene,,
quei,,
balordi,,
",",,
anche,,
perché,,
sono,,
stato,,
attaccato,,
alle,,
spalle,,
.,,
Ho,,
chiamato,,
aiuto,,
ma,,
il,,
tutto,,
è,,
successo,,
in,,
una,,
manciata,,
di,,
secondi,,
:,,
sicuramente,,
erano,,
consci,,
del,,
fatto,,
che,,
la,,
strada,,
è,,
molto,,
frequentata,,
e,,
temevano,,
l,,
',,
arrivo,,
di,,
nuovi,,
clienti,,
.,,
Quando,,
mi,,
sono,,
rialzato,,
ho,,
provato,,
ad,,
inseguirli,,
",",,
ma,,
dopo,,
aver,,
realizzato,,
che,,
la,,
porta,,
del,,
negozio,,
era,,
ancora,,
aperta,,
ho,,
deciso,,
di,,
rinunciare,,
»,,
.,,
Il,,
colpo,,
non,,
è,,
andato,,
a,,
segno,,
ed,,
il,,
benzinaio,,
se,,
l,,
',,
è,,
cavata,,
rimediando,,
qualche,,
graffio,,
",",,
soprattutto,,
un,,
grosso,,
spavento,,
.,,
(,,
giovanni,[28846]NER_PER,
vassallo,,
),,
