token,label,source of relation
Serena,,
Arbizzi,[155135]NER_PER,
BOMPORTO,"[155135]NER_PER, [155143]DBPEDIA",
.,,
Voleva,,
vivere,[155144]DBPEDIA,
all,,
',,
Occidentale,,
",",,
secondo,,
le,,
tradizioni,,
delle,,
donne,,
che,,
vedeva,,
intorno,,
a,,
sè,,
",",,
ma,,
i,,
famigliari,,
glielo,,
impedivano,,
usando,,
le,,
maniere,,
forti,,
.,,
Ora,[155134]TE,
",",,
dovranno,,
risponderne,,
davanti,,
a,,
un,,
giudice,,
.,,
Son,,
finiti,,
a,,
processo,,
per,,
maltrattamenti,,
marito,,
e,,
suocera,,
",",,
difesi,,
dall,,
',,
avvocato,,
Gianluca,[155136]NER_PER,
Scalera,[155136]NER_PER,
",",,
della,,
donna,,
.,,
Un,,
caso,,
che,,
riporta,,
alla,,
memoria,,
",",,
con,,
i,,
dovuti,,
distinguo,,
",",,
quello,,
della,,
giovane,,
Saman,[155137]NER_PER,
Habbas,[155137]NER_PER,
",",,
la,,
diciottenne,,
pakistana,,
della,,
quale,,
",",,
ormai,,
da,,
mesi,,
",",,
si,,
sta,,
cercando,,
il,,
corpo,,
per,,
aver,,
rifiutato,,
le,,
nozze,,
combinate,,
.,,
Le,,
motivazioni,,
che,,
hanno,,
portato,,
ai,,
maltrattamenti,,
in,,
questo,,
caso,,
specifico,,
",",,
riguardano,,
la,,
volontà,,
di,,
marito,,
e,,
suocera,,
della,,
donna,,
di,,
non,,
consentire,,
di,,
esercitare,,
liberamente,,
il,,
proprio,,
stile,,
di,,
vita,,
.,,
La,,
famiglia,,
si,,
è,,
trasferita,,
in,,
Italia,"[155138]NER_LOC, [155145]DBPEDIA",
",",,
da,,
un,,
paio,,
d,,
',,
anni,,
",",,
dal,,
Marocco,"[155139]NER_LOC, [155146]DBPEDIA",
.,,
Marito,,
e,,
suocera,,
",",,
in,,
particolare,,
",",,
volevano,,
che,,
la,,
donna,,
indossasse,,
il,,
velo,,
",",,
oppure,,
che,,
non,,
uscisse,,
di,,
casa,,
.,,
Un,,
comportamento,,
",",,
questo,,
",",,
che,,
non,,
veniva,,
considerato,,
accettabile,,
dai,,
parenti,,
più,,
stretti,,
",",,
di,,
religione,,
musulmana,,
.,,
In,,
particolare,,
",",,
dalle,,
prime,,
ricostruzioni,,
",",,
sarebbe,,
stata,,
la,,
suocera,,
la,,
più,,
insistente,,
verso,,
la,,
nuora,,
",",,
affinché,,
lei,,
si,,
piegasse,,
a,,
indossare,,
il,,
velo,,
mentre,,
non,,
voleva,,
",",,
o,,
acconsentisse,,
a,,
vivere,[155147]DBPEDIA,
in,,
modo,,
appartato,,
.,,
Marito,,
e,,
suocera,,
cercavano,,
di,,
convincere,,
la,,
donna,,
",",,
secondo,,
l,,
',,
accusa,,
",",,
utilizzando,,
maniere,,
tali,,
da,,
finire,,
a,,
processo,,
per,,
maltrattamento,,
.,,
Il,,
caso,,
è,,
ancora,,
in,,
corso,,
e,,
durante,,
l,,
',,
ultima,,
udienza,,
in,,
Tribunale,[155140]NER_LOC,
sono,,
stati,,
ascoltati,,
davanti,,
al,,
giudice,,
un,,
carabiniere,,
e,,
un,,
assistente,,
sociale,,
.,,
All,,
',,
epoca,,
dei,,
fatti,,
",",,
che,,
si,,
sono,,
verificati,,
un,,
paio,,
d,,
',,
anni,,
fa,,
",",,
fra,,
Bomporto,"[155141]NER_LOC, [155148]DBPEDIA",
e,,
Modena,"[155142]NER_LOC, [155149]DBPEDIA",
",",,
dove,,
la,,
coppia,,
risiedeva,,
",",,
la,,
donna,,
era,,
in,,
affidamento,,
ai,,
servizi,,
sociali,,
.,,
Successivamente,,
",",,
ha,,
cambiato,,
vita,,
.,,
Il,,
processo,,
proseguirà,,
con,,
la,,
prossima,,
udienza,,
",",,
in,,
calendario,,
per,,
maggio,,
del,,
prossimo,,
anno,,
.,,
In,,
quell,,
',,
occasione,,
verranno,,
ascoltati,,
gli,,
imputati,,
che,,
avranno,,
l,,
',,
opportunità,,
di,,
offrire,,
la,,
loro,,
versione,,
.,,
La,,
difesa,,
ha,,
preparato,,
anche,,
una,,
lista,,
composta,,
da,,
una,,
decina,,
di,,
testimoni,,
che,,
arriveranno,,
in,,
aula,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
