token,label,source of relation
NONANTOLA,[102886]DBPEDIA,
.,,
Si,,
trovavano,,
nel,,
garage,,
di,,
uno,,
di,,
loro,,
",",,
ancora,,
minorenne,,
",",,
per,,
farsi,,
le,,
“,,
canne,,
”,,
e,,
in,,
quel,,
garage,,
i,,
carabinieri,,
",",,
dopo,,
le,,
indagini,,
",",,
hanno,,
in,,
effetti,,
trovato,,
un,,
etto,,
di,,
marijuana,[102887]DBPEDIA,
",",,
i,,
bilancini,,
per,,
pesarla,,
e,,
materiale,,
per,,
confezionarla,,
.,,
Per,,
questo,,
motivo,,
è,,
stato,,
denunciato,,
il,,
17enne,,
figlio,,
del,,
proprietario,,
del,,
garage,,
e,,
il,,
suo,,
amico,,
14enne,,
che,,
",",,
secondo,,
i,,
carabinieri,,
",",,
era,,
un,,
compagno,,
di,,
spaccio,,
.,,
E,,
sono,,
stati,,
anche,,
segnalati,,
sei,,
loro,,
conoscenti,,
dai,,
17,,
ai,,
20,,
anni,,
che,,
andavano,,
nel,,
garage,,
a,,
“,,
sballarsi,,
”,,
.,,
Del,,
caso,,
ora,[102882]TE,
si,,
occuperò,,
la,,
Procura,,
presso,,
il,,
Tribunale,[102883]NER_ORG,
dei,,
Minori,,
di,,
Bologna,"[102884]NER_LOC, [102888]DBPEDIA",
.,,
I,,
due,,
minorenni,,
sono,,
infatti,,
accusati,,
di,,
detenzione,,
a,,
scopo,,
dispaccio,,
.,,
Sia,,
per,,
la,,
quantità,,
ingente,,
di,,
“,,
erba,,
”,,
trovata,,
nel,,
vano,,
di,,
famiglia,,
sia,,
perché,,
lì,,
dentro,,
non,,
si,,
trovavano,,
solo,,
per,,
fumarla,,
ma,,
probabilmente,,
anche,,
per,,
cederla,,
.,,
Ai,,
due,,
i,,
carabinieri,,
sono,,
arrivati,,
dopo,,
una,,
serie,,
id,,
segnalazioni,,
e,,
indagini,,
.,,
Le,,
fila,,
di,,
questi,,
accertamenti,,
sono,,
state,,
tirate,,
il,,
31,,
dicembre,,
",",,
poco,,
prima,,
dei,,
festeggiamenti,,
di,,
Fine,,
Anno,,
.,,
I,,
due,,
ragazzi,,
sono,,
stati,,
fermati,,
a,,
Nonantola,"[102885]NER_LOC, [102889]DBPEDIA",
e,,
controllati,,
.,,
Poi,,
è,,
scattata,,
una,,
perquisizione,,
sia,,
addosso,,
ai,,
loro,,
abiti,,
che,,
nel,,
garage,,
in,,
questione,,
",",,
sempre,,
nel,,
centro,,
abitato,,
",",,
da,,
tempo,,
chiacchierato,,
come,,
ritrovo,,
.,,
Il,,
controllo,,
ha,,
portato,,
facilmente,,
alla,,
scoperta,,
del,,
quantitativo,,
di,,
droga,,
leggera,,
e,,
dell,,
',,
attrezzatura,,
per,,
confezionarla,,
e,,
cederla,,
.,,
Quindi,,
si,,
sono,,
ricostruiti,,
alcuni,,
incontri,,
precedenti,,
identificando,,
sei,,
partecipanti,,
alle,,
“,,
canne,,
”,,
di,,
gruppo,,
.,,
In,,
tutto,,
sei,,
ragazzi,,
del,,
paese,,
.,,
—,,
