token,label,source of relation
Due,,
furti,,
in,,
casa,,
in,,
un,,
pomeriggio,,
tra,,
via,[30441]NER_LOC,
Cervia,[30441]NER_LOC,
e,,
via,[30442]NER_LOC,
Pisano,[30442]NER_LOC,
",",,
ovvero,,
ai,,
lati,,
opposti,,
del,,
Parco,,
Amendola,,
Sud,,
.,,
I,,
ladri,,
sono,,
entrati,,
nell,,
',,
appartamento,,
di,,
via,[30443]NER_LOC,
Cervia,[30443]NER_LOC,
intorno,,
alle,,
19,,
.,,
30,,
",",,
da,,
quanto,,
è,,
stato,,
possibile,,
ricostruire,,
.,,
Hanno,,
scalato,,
il,,
primo,,
piano,,
e,,
dal,,
balcone,,
hanno,,
forzato,,
una,,
finestra,,
entrando,,
nell,,
',,
abitazione,,
",",,
mentre,,
il,,
proprietario,,
era,,
in,,
giro,,
.,,
Hanno,,
rubato,,
qualche,,
gioiello,,
e,,
poco,,
denari,,
(,,
il,,
furto,,
ieri,[30440]TE,
era,,
ancora,,
da,,
quantificare,,
),,
.,,
Per,,
uscire,,
-,,
fatto,,
davvero,,
insolito,,
-,,
hanno,,
usato,,
le,,
chiavi,,
di,,
casa,,
.,,
I,,
ladri,,
hanno,,
usato,,
un,,
paio,,
di,,
chiavi,,
di,,
scorta,,
trovate,,
rovistando,,
nei,,
cassetti,,
.,,
Il,,
mazzo,,
è,,
stato,,
infatti,,
trovato,,
nella,,
toppa,,
della,,
serratura,,
dalla,,
parte,,
interna,,
.,,
In,,
questo,,
modo,,
sono,,
usciti,,
dalle,,
scale,,
senza,,
dare,,
nell,,
',,
occhio,,
.,,
Sul,,
posto,,
una,,
pattuglia,,
della,,
Squadra,[30446]DBPEDIA,
volante,[30446]DBPEDIA,
della,,
polizia,[30444]NER_ORG,
.,,
Sempre,,
la,,
Squadra,[30447]DBPEDIA,
volante,[30447]DBPEDIA,
",",,
pochi,,
minuti,,
dopo,,
",",,
è,,
andata,,
in,,
via,[30445]NER_LOC,
Pisano,[30445]NER_LOC,
dove,,
ha,,
trovato,,
la,,
scena,,
di,,
un,,
furto,,
“,,
fotocopia,,
”,,
.,,
Anche,,
in,,
questo,,
caso,,
i,,
ladri,,
sono,,
entrati,,
dalla,,
finestra,,
salendo,,
la,,
grondaia,,
fino,,
al,,
primo,,
piano,,
e,,
hanno,,
razziato,,
monili,,
e,,
300,,
euro,,
.,,
Indaga,,
sempre,,
la,,
polizia,,
.,,
