token,label,source of relation
Furto,,
annunciato,,
e,,
l,,
',,
altra,,
notte,,
consumato,,
.,,
I,,
ladri,,
hanno,,
fatto,,
visita,,
al,,
Museo,,
del,,
Combattente,[40921]DBPEDIA,
ospitato,,
in,,
una,,
palazzina,,
all,,
',,
interno,,
dell,,
',,
area,,
dell,,
',,
ex,,
mercato,,
ortofrutticolo,,
lungo,,
via,,
Ciro,[40922]DBPEDIA,
Menotti,[40922]DBPEDIA,
",",,
potendone,,
ammirare,,
le,,
tante,,
meraviglie,,
ben,,
“,,
esposte,,
”,,
in,,
cartoni,,
accatastati,,
",",,
in,,
casse,,
e,,
contenitori,,
che,,
nulla,,
hanno,,
del,,
blindato,,
",",,
del,,
sicuro,,
",",,
dell,,
',,
asettico,,
.,,
Sono,,
entrati,,
con,,
una,,
facilità,,
estrema,,
e,,
hanno,,
perlustrato,,
:,,
all,,
',,
appello,,
",",,
per,[40911]TE,
ora,[40911]TE,
",",,
mancano,,
alcuni,,
reperti,,
e,,
un,,
telefono,,
senza,,
fili,,
che,,
risale,,
alle,,
Seconda,[40923]DBPEDIA,
guerra,[40923]DBPEDIA,
mondiale,[40923]DBPEDIA,
",",,
utilizzato,,
poter,,
comunicare,,
con,,
truppe,,
alleate,,
.,,
E,,
pensare,,
che,,
oggetti,,
e,,
rari,,
cimeli,,
che,,
hanno,,
superato,,
due,,
guerre,,
ora,[40912]TE,
non,,
riescono,,
a,,
difendersi,,
non,,
tanto,,
dai,,
ladri,,
ma,,
da,,
un,,
nemico,,
peggiore,,
",",,
l,,
',,
indifferenza,,
.,,
Perchè,[40915]NER_PER,
il,,
grido,[40924]DBPEDIA,
d,,
',,
allarme,,
era,,
stato,,
lanciato,,
proprio,,
dalle,,
nostre,,
pagine,,
non,,
tanto,,
tempo,,
fa,,
",",,
quando,,
raccontammo,,
di,,
come,,
questo,,
museo,,
fosse,,
stato,,
“,,
stoccato,,
”,,
in,,
attesa,,
di,,
tempi,,
migliori,,
per,[40913]TE,
ora,[40913]TE,
mai,,
arrivati,,
.,,
Da,,
oltre,,
due,,
anni,,
infatti,,
le,,
bacheche,,
che,,
ospitavano,,
oggetti,,
e,,
fotografie,,
del,,
Museo,,
del,,
Combattente,[40925]DBPEDIA,
sono,,
malinconicamente,,
ammucchiate,,
in,,
quella,,
palazzina,,
fatiscente,,
all,,
',,
angolo,,
dell,,
',,
ex,,
mercato,,
ortofrutta,,
in,,
via,[40916]NER_LOC,
Ciro,"[40916]NER_LOC, [40926]DBPEDIA",
Menotti,"[40917]NER_PER, [40926]DBPEDIA",
.,,
Quella,,
struttura,,
",",,
adibita,,
da,,
diversi,,
lustri,,
a,,
parcheggio,,
nel,,
cortile,,
",",,
è,,
stata,,
chiusa,,
per,,
inagibilità,,
dopo,,
il,,
terremoto,,
e,,
la,,
stessa,,
sorte,,
hanno,,
seguito,,
i,,
fabbricati,,
vuoti,,
che,,
fanno,,
da,,
corona,,
",",,
ad,,
eccezione,,
di,,
questa,,
palazzina,,
.,,
Al,,
secondo,,
piano,,
sono,,
stati,,
ospitate,,
le,,
decine,,
di,,
scatoloni,,
che,,
contengono,,
maschere,,
antigas,,
",",,
resti,,
di,,
proiettili,,
e,,
sciabole,,
",",,
elmetti,,
e,,
telefoni,,
da,,
campo,,
",",,
trovando,,
così,,
un,,
ricovero,,
temporaneo,,
.,,
Ma,,
in,,
una,,
città,,
dove,,
la,,
sfida,,
con,,
i,,
ladri,,
è,,
quotidiana,,
",",,
a,,
colpi,,
di,,
tecnologia,,
sempre,,
più,,
sofisticata,,
",",,
ben,,
poco,,
potevano,,
una,,
misera,,
porta,,
in,,
legno,,
",",,
un,,
qualche,,
catenaccio,[40927]DBPEDIA,
o,,
catena,,
al,,
portone,,
d,,
',,
ingresso,,
della,,
palazzina,,
.,,
I,,
ladri,,
sono,,
entrati,,
senza,,
alcuna,,
fatica,,
prendendosi,,
il,,
telefono,,
.,,
Probabilmente,,
lo,,
si,,
rivedrà,,
presto,,
in,,
vendita,,
in,,
bella,,
mostra,,
su,,
qualche,,
bancarella,,
abusiva,,
.,,
Il,,
furto,,
dunque,,
acuisce,,
il,,
problema,,
del,,
museo,,
:,,
quello,,
di,,
trovare,,
una,,
collocazione,,
consona,,
",",,
di,,
poter,,
essere,,
a,,
tutti,,
gli,,
effetti,,
un,,
museo,,
da,,
poter,,
visitare,,
.,,
Il,,
Comune,[40918]NER_LOC,
e,,
la,,
Provincia,[40919]NER_LOC,
tempo,,
fa,,
misero,,
a,,
disposizione,,
una,,
sede,,
in,,
viale,,
Carlo,[40920]NER_PER,
Sigonio,[40920]NER_PER,
e,,
grazie,,
ai,,
volontari,,
si,,
allestì,,
una,,
esposizione,,
che,,
riscosse,,
un,,
buon,,
successo,,
.,,
Ora,[40914]TE,
è,,
tutto,,
dimenticato,,
",",,
inscatolato,,
",",,
destinato,,
a,,
nelle,,
tasche,,
dei,,
ladri,,
.,,
