token,label,source of relation
Modena,"[126878]NER_LOC, [126885]DBPEDIA",
.,,
Aveva,,
nascosto,,
sottoterra,,
l,,
',,
hashish,[126886]DBPEDIA,
destinato,,
alla,,
vendita,,
",",,
immaginando,,
di,,
aver,,
trovato,,
un,,
buon,,
nascondiglio,,
",",,
uno,,
spacciatore,,
denunciato,,
dalla,,
polizia,,
locale,,
di,,
Modena,"[126879]NER_LOC, [126887]DBPEDIA",
al,,
parco,,
Novi,[126888]DBPEDIA,
Sad,[126888]DBPEDIA,
.,,
Il,,
pusher,,
",",,
un,,
23enne,,
tunisino,,
",",,
non,,
aveva,,
tuttavia,,
fatto,,
i,,
conti,,
col,,
“,,
fiuto,,
”,,
di,,
Pit,[126880]NER_ORG,
:,,
l,,
',,
unità,,
cinofila,,
",",,
infatti,,
",",,
è,,
stata,,
in,,
grado,,
di,,
fiutare,,
la,,
sostanza,,
stupefacente,,
",",,
30,,
grammi,,
di,,
hashish,[126889]DBPEDIA,
",",,
contribuendo,,
così,,
a,,
bloccare,,
l,,
',,
attività,,
illecita,,
in,,
corso,,
nell,,
',,
area,,
verde,,
",",,
dove,,
proseguono,,
gli,,
interventi,,
del,,
Comando,,
di,,
via,[126881]NER_LOC,
Galilei,[126881]NER_LOC,
finalizzati,,
a,,
contribuire,,
a,,
rendere,,
più,,
sicuri,,
gli,,
spazi,,
interessati,,
da,,
un,,
',,
importante,,
azione,,
di,,
riqualificazione,,
.,,
Il,,
giovane,,
è,,
stato,,
individuato,,
dagli,,
agenti,,
del,,
Nucleo,,
problematiche,,
del,,
territorio,,
della,,
polizia,[126882]NER_ORG,
locale,[126882]NER_ORG,
",",,
che,,
ne,,
hanno,,
notato,,
i,,
movimenti,,
sospetti,,
visionando,,
in,,
tempo,,
reale,,
le,,
immagini,,
delle,,
telecamere,,
di,,
video,,
-,,
sorveglianza,,
comunale,,
;,,
in,,
particolare,,
",",,
il,,
presunto,,
pusher,,
stava,,
maneggiando,,
alcune,,
dosi,,
di,,
droga,,
",",,
avvicinando,,
anche,,
alcuni,,
possibili,,
“,,
clienti,,
”,,
per,,
cedere,,
la,,
sostanza,,
.,,
Gli,,
operatori,,
in,,
abiti,,
civili,,
sono,,
intervenuti,,
quindi,,
sul,,
posto,,
",",,
supportati,,
dai,,
colleghi,,
della,,
sala,,
operativa,,
che,,
hanno,,
seguito,,
da,,
remoto,,
l,,
',,
attività,,
",",,
e,,
hanno,,
bloccato,,
il,,
23enne,,
proprio,,
all,,
',,
interno,,
dell,,
',,
anello,,
del,,
parco,,
.,,
A,,
pochi,,
passi,,
dalla,,
sua,,
posizione,,
",",,
il,,
cane,,
antidroga,,
ha,,
fiutato,,
il,,
punto,,
in,,
cui,,
era,,
nascosto,,
lo,,
stupefacente,,
",",,
coperto,,
dalla,,
ghiaia,,
",",,
permettendo,,
il,,
recupero,,
e,,
il,,
sequestro,,
di,,
due,,
panetti,,
di,,
hashish,[126890]DBPEDIA,
.,,
È,,
stata,,
sequestrata,,
anche,,
una,,
modesta,,
somma,,
in,,
contanti,,
",",,
probabile,,
provento,,
dell,,
',,
azione,,
di,,
spaccio,,
.,,
Il,,
pusher,,
è,,
stato,,
quindi,,
accompagnato,,
al,,
Comando,,
di,,
via,[126883]NER_LOC,
Galilei,[126883]NER_LOC,
",",,
dove,,
è,,
stato,,
identificato,,
;,,
dalle,,
verifiche,,
sulle,,
banche,,
dati,,
ministeriali,,
è,,
emerso,,
che,,
è,,
irregolare,,
in,,
Italia,"[126884]NER_LOC, [126891]DBPEDIA",
e,,
che,,
ha,,
diversi,,
precedenti,,
penali,,
.,,
Per,,
lui,,
è,,
scattata,,
quindi,,
la,,
denuncia,,
con,,
l,,
',,
accusa,,
di,,
detenzione,,
ai,,
fini,,
di,,
spaccio,,
di,,
sostanza,,
stupefacente,,
.,,
Inoltre,,
",",,
dovrà,,
rispondere,,
all,,
',,
autorità,,
giudiziaria,,
anche,,
dell,,
',,
inosservanza,,
delle,,
normative,,
sul,,
permesso,,
di,,
soggiorno,,
.,,
