token,label,source of relation
I,,
Carabinieri,"[30618]NER_ORG, [30626]DBPEDIA",
hanno,,
rintracciato,,
e,,
arrestato,,
il,,
23enne,,
Atef,[30619]NER_PER,
Jenani,[30619]NER_PER,
",",,
tunisino,,
",",,
irregolare,,
e,,
pluripregiudicato,,
.,,
Si,,
tratta,,
dell,,
',,
autore,,
dello,,
scippo,,
avvenuto,,
nei,,
pressi,,
della,,
stazione,,
delle,,
autocorriere,,
",",,
ai,,
danni,,
di,,
uno,,
studente,,
di,,
17,,
anni,,
di,,
Nonantola,"[30620]NER_LOC, [30627]DBPEDIA",
",",,
cui,,
il,,
maghrebino,,
aveva,,
strappato,,
di,,
mano,,
il,,
suo,,
telefono,,
i,,
-,,
Phone,,
5,,
",",,
del,,
valore,,
di,,
700,,
euro,,
.,,
Subito,,
dopo,,
il,,
furto,,
",",,
il,,
giovane,,
",",,
accompagnato,,
dal,,
proprio,,
padre,,
",",,
si,,
era,,
recato,,
presso,,
la,,
stazione,,
Cc,,
di,,
Nonantola,"[30621]NER_LOC, [30628]DBPEDIA",
",",,
dove,,
sporse,,
denuncia,,
contro,,
ignoti,,
",",,
da,,
cui,,
sono,,
scattate,,
le,,
indagini,,
che,,
hanno,,
permesso,,
l,,
',,
identificazione,,
del,,
malvivente,,
.,,
Particolarmente,,
articolate,,
sono,,
state,,
anche,,
le,,
attività,,
investigative,,
:,,
il,,
23enne,,
in,,
pochi,,
anni,,
di,,
permanenza,,
nel,,
territorio,,
nazionale,,
",",,
aveva,,
dichiarato,,
ben,,
13,,
alias,,
.,,
Atef,[30622]NER_PER,
Jenani,[30622]NER_PER,
era,,
già,,
ricercato,,
per,,
una,,
rapina,,
di,,
una,,
collana,,
d,,
',,
oro,,
",",,
commessa,,
a,,
Riccione,"[30623]NER_LOC, [30629]DBPEDIA",
",",,
ai,,
danni,,
di,,
un,,
23enne,,
",",,
che,,
nella,,
circostanza,,
fu,,
anche,,
aggredito,,
e,,
malmenato,,
dal,,
malvivente,,
e,,
per,,
una,,
.,,
Il,,
secondo,,
era,,
un,,
rapina,,
di,,
un,,
portafogli,,
",",,
a,,
Sassuolo,"[30624]NER_LOC, [30630]DBPEDIA",
",",,
ai,,
danni,,
di,,
un,,
46enne,,
di,,
Fiorano,[30625]NER_LOC,
",",,
anche,,
in,,
quel,,
caso,,
la,,
vittima,,
fu,,
aggredita,,
e,,
malmenata,,
.,,
