token,label,source of relation
VIGNOLA,[9855]DBPEDIA,
Rubava,,
al,,
Centro,,
commerciale,,
",",,
è,,
finito,,
in,,
carcere,,
",",,
due,,
volte,,
in,,
10,,
giorni,,
.,,
Da,,
ultimo,,
è,,
accaduto,,
allo,,
“,,
Shopville,"[1532]_LOC, [1533]_PAR",
Gran,"[1532]_LOC, [1533]_PAR",
Reno,"[1532]_LOC, [1533]_PAR",
”,,
",",,
sabato,[9847]TE,
sera,[9847]TE,
",",,
quando,,
il,,
personale,,
del,,
supermercato,[1534]_LOC,
“,[1534]_LOC,
Carrefour,"[9849]NER_ORG, [9856]DBPEDIA, [1534]_LOC",
”,[1534]_LOC,
ha,,
segnalato,,
un,,
furto,,
di,,
capi,,
di,,
abbigliamento,,
112,,
.,,
Sul,,
posto,,
",",,
i,,
militari,,
sono,,
riusciti,,
ad,,
intercettare,,
Abdelilah,"[9850]NER_PER, [1536]_AUT",
Khatib,"[9850]NER_PER, [1536]_AUT",
",",,
29enne,[1537]_AUT,[1536]_AUT
marocchino,[1538]_AUT,[1536]_AUT
di,,
Vignola,"[9851]NER_LOC, [1539]_AUT",[1536]_AUT
",",,
nullafacente,[2340]_AUT,[1536]_AUT
e,,
con,,
precedenti,[2299]_AUT,[1536]_AUT
specifici,,
.,,
L,,
',,
uomo,[1541]_AUT,[1536]_AUT
è,,
stato,,
bloccato,,
dai,,
carabinieri,[9852]NER_ORG,
.,,
Addosso,,
al,,
magrebino,,
sono,,
stati,,
trovati,,
un,,
paio,,
di,,
scarpe,[1542]_OBJ,
marca,[1542]_OBJ,
“,[1542]_OBJ,
Puma,"[9857]DBPEDIA, [1542]_OBJ",
”,[1542]_OBJ,
(,,
che,,
aveva,,
indossato,,
lasciando,,
le,,
sue,,
ciabatte,,
all,,
',,
interno,,
del,,
negozio,,
),,
e,,
tre,[1543]_OBJ,[1544]_OBJ
paia,,
di,,
pantaloni,[1544]_OBJ,
(,,
che,,
aveva,,
indossato,,
sopra,,
ai,,
propri,,
),,
.,,
A,,
tutta,,
la,,
merce,,
(,,
del,,
valore,,
complessivo,,
di,,
150,,
euro,,
),,
",",,
l,,
',,
uomo,,
aveva,,
rimosso,,
le,,
placche,,
antitaccheggio,,
.,,
Il,,
ladro,,
è,,
una,,
recente,,
conoscenza,,
dei,,
carabinieri,[9853]NER_ORG,
di,,
Casalecchio,[9854]NER_LOC,
",",,
dai,,
quali,,
era,,
già,,
stato,,
arrestato,,
il,[9848]TE,
18,[9848]TE,
agosto,[9848]TE,
per,,
aver,,
rubato,,
un,,
telefono,,
cellulare,,
dal,,
negozio,,
“,,
Mediaworld,,
”,,
.,,
