token,label,source of relation
Ladri,,
di,,
auto,,
usate,,
",",,
probabilmente,,
una,,
banda,,
specializzata,,
in,,
questo,,
tipo,,
di,,
furto,,
per,,
riciclare,,
pezzi,,
di,,
ricambio,,
o,,
per,,
utilizzarle,,
",",,
una,,
volta,,
cambiata,,
la,,
targa,,
",",,
in,,
per,,
compire,,
qualche,,
raid,,
ladresco,,
nelle,,
case,,
o,,
nei,,
negozi,,
.,,
Nel,,
mirino,,
l,,
',,
altra,,
notte,,
è,,
finita,,
ancora,,
una,,
volta,,
la,,
concessionaria,,
Pelloni,[31143]NER_PER,
che,,
ha,,
sede,,
lungo,,
via,[31144]NER_LOC,
Nonantolana,[31144]NER_LOC,
.,,
Come,,
nel,,
recente,,
furto,,
",",,
i,,
malviventi,,
hanno,,
portato,,
via,,
auto,,
usate,,
:,,
in,,
questo,,
caso,,
si,,
tratta,,
di,,
Opel,"[31145]NER_ORG, [31148]DBPEDIA",
Corsa,[31145]NER_ORG,
e,,
di,,
un,,
fuoristrada,,
Toyota,[31149]DBPEDIA,
Rav,[31150]DBPEDIA,
4,,
.,,
Non,,
è,,
ancora,,
chiaro,,
se,,
i,,
ladri,,
sono,,
riusciti,,
a,,
portare,,
via,,
le,,
chiavi,,
oppure,,
se,,
hanno,,
“,,
acceso,,
”,,
le,,
due,,
vetture,,
a,,
mano,,
",",,
collegando,,
fili,,
sotto,,
al,,
volante,,
e,,
al,,
motorino,,
d,,
',,
avviamento,,
.,,
A,,
conferma,,
dell,,
',,
andamento,,
",",,
ieri,[31142]TE,
pomeriggio,[31142]TE,
",",,
nei,,
pressi,,
del,,
parcheggio,,
del,,
supermercato,,
Lidl,[31146]NER_ORG,
di,,
via,[31147]NER_LOC,
le,[31147]NER_LOC,
Amendola,[31147]NER_LOC,
",",,
due,,
moldavi,,
sono,,
stati,,
sorpresi,,
mentre,,
stavano,,
“,,
smontando,,
”,,
una,,
vettura,,
in,,
sosta,,
",",,
cercando,,
di,,
rubare,,
dei,,
pezzi,,
del,,
motore,,
e,,
della,,
carrozzeria,,
.,,
Non,,
appena,,
il,,
titolare,,
si,,
è,,
avvicinato,,
",",,
i,,
ladri,,
gli,,
hanno,,
tirato,,
contro,,
una,,
chiave,,
inglese,,
e,,
sono,,
fuggiti,,
a,,
bordo,,
di,,
una,,
Alfa,,
176,,
grigia,,
.,,
