token,label,source of relation
SAN,[91954]DBPEDIA,
FELICE,[91954]DBPEDIA,
.,,
Ancora,,
un,,
furto,,
ai,,
danni,,
della,,
società,,
ciclistica,,
San,"[91950]NER_ORG, [91955]DBPEDIA",
Felice,[91950]NER_ORG,
Asd,[91950]NER_ORG,
",",,
ospite,,
come,,
la,,
Caritas,[91951]NER_ORG,
ed,,
altre,,
associazioni,,
nello,,
stabile,,
inagibile,,
di,,
viale,,
Muratori,,
dove,,
prima,,
del,,
sisma,,
c,,
',,
erano,,
le,,
scuole,,
elementari,,
.,,
Un,,
edificio,,
che,,
dovrebbe,,
essere,,
vuoto,,
ma,,
che,,
",",,
su,,
concessione,,
dell,,
',,
ex,,
amministrazione,,
comunale,,
",",,
è,,
utilizzato,,
da,,
tempo,,
come,,
base,,
di,,
appoggio,,
per,,
le,,
associazioni,,
.,,
Se,,
a,,
febbraio,[91947]TE,
qualcuno,,
aveva,,
rubato,,
per,,
poi,,
inscenare,,
contesti,,
da,,
messe,,
nere,,
con,,
tanto,,
di,,
scritte,,
e,,
teatrini,,
",",,
stavolta,,
è,,
un,,
fuck,,
e,,
un,,
disegno,,
di,,
quella,,
che,,
sembra,,
una,,
pistola,,
ciò,,
che,,
hanno,,
trovato,,
i,,
responsabili,,
della,,
società,,
ciclistica,,
sulla,,
porta,,
della,,
loro,,
sede,,
.,,
Dove,,
qualcuno,,
si,,
è,,
intrufolato,,
",",,
rompendo,,
il,,
vetro,,
sopra,,
la,,
porta,,
",",,
per,,
rubare,,
una,,
bicicletta,,
da,,
corsa,,
Bonetti,[91952]NER_PER,
da,,
800,,
euro,,
.,,
«,,
Ragazzi,,
stranieri,,
si,,
aggirano,,
spesso,,
qui,,
intorno,,
-,,
dice,[91956]DBPEDIA,
Vanni,[91953]NER_PER,
Bellodi,[91953]NER_PER,
",",,
responsabile,,
della,,
società,,
ciclistica,,
-,,
uno,,
di,,
loro,,
è,,
venuto,,
nel,,
mio,,
bar,,
a,,
Ricommerciamo,,
",",,
sabato,[91948]TE,
sera,[91948]TE,
",",,
e,,
lunedì,,
ci,,
siamo,,
accorti,,
del,,
furto,,
e,,
delle,,
scritte,,
.,,
Adesso,[91949]TE,
basta,,
»,,
.,,
—,,
Vale,,
.,,
C,,
.,,
