token,label,source of relation
Non,,
aveva,,
pagato,,
alcune,,
bollette,,
energetiche,,
e,,
nonostante,,
i,,
solleciti,,
aveva,,
omesso,,
di,,
regolarizzare,,
la,,
propria,,
posizione,,
con,,
il,,
fornitore,,
.,,
Che,,
ha,,
così,,
deciso,,
",",,
come,,
prevede,,
la,,
norma,,
",",,
di,,
presentarsi,,
con,,
un,,
tecnico,,
abilitato,,
e,,
provvedere,,
a,,
chiudere,,
la,,
fornitura,,
",",,
mettendo,,
i,,
sigilli,,
al,,
contatore,,
.,,
Ma,,
quella,,
strategia,,
non,,
è,,
stata,,
assecondata,,
dall,,
',,
utente,,
moroso,,
",",,
un,,
imprenditore,,
edile,,
di,,
40,,
anni,,
",",,
originario,,
di,,
Palermo,"[88613]NER_LOC, [88616]DBPEDIA",
e,,
residente,,
a,,
Sassuolo,[88614]NER_LOC,
.,,
L,,
',,
uomo,,
",",,
trovandosi,,
senza,,
energia,,
elettrica,,
nel,,
suo,,
capannone,,
",",,
ha,,
quindi,,
pensato,,
di,,
aggirare,,
la,,
limitazione,,
",",,
provvedendo,,
a,,
violare,,
i,,
sigilli,,
e,,
a,,
riallacciare,,
l,,
',,
utenza,,
.,,
Quanto,,
accaduto,,
è,,
però,,
stato,,
comunicato,,
ai,,
carabinieri,,
del,,
Nucleo,[88615]NER_ORG,
Radiomobile,[88615]NER_ORG,
che,,
hanno,,
così,,
effettuato,,
un,,
accesso,,
di,,
verifica,,
.,,
E,,
nel,,
momento,,
in,,
cui,,
hanno,,
constatato,,
il,,
fraudolento,,
utilizzo,,
della,,
fornitura,,
hanno,,
provveduto,,
a,,
denunciare,,
l,,
',,
imprenditore,,
che,,
dovrà,,
rispondere,,
dell,,
',,
accusa,,
di,,
furto,,
aggravato,,
.,,
—,,
