token,label,source of relation
Monteombraro,,
di,,
Zocca,[116696]NER_LOC,
",",,
"""",,
Operazione,,
inferno,,
"""",,
:,,
anziani,,
maltrattati,,
scatta,,
il,,
blitz,,
ZOCCA,[116717]DBPEDIA,
Maltrattamenti,,
",",,
vessazioni,,
ed,,
anche,,
somministrazione,,
di,,
terapie,,
in,,
assenza,,
di,,
prescrizione,,
medica,,
e,,
per,,
giunta,[116697]NER_ORG,
di,,
propria,,
iniziativa,,
.,,
Un,,
inferno,,
",",,
quella,,
casa,,
di,,
riposo,,
di,,
Valsamoggia,"[116698]NER_LOC, [116718]DBPEDIA",
(,,
Bologna,"[116699]NER_LOC, [116719]DBPEDIA",
),,
",",,
e,,
proprio,,
per,,
sottolineare,,
quello,,
che,,
pativano,,
gli,,
anziani,,
",",,
ultraottantenni,,
",",,
ospiti,,
di,,
una,,
casa,,
di,,
riposo,,
è,,
stata,,
denominata,,
così,,
dai,,
carabinieri,[116700]NER_ORG,
del,,
Nas,"[116701]NER_ORG, [116720]DBPEDIA",
di,,
Bologna,"[116702]NER_LOC, [116721]DBPEDIA",
l,,
',,
operazione,,
che,,
questa,[116694]TE,
mattina,[116694]TE,
",",,
a,,
conclusione,,
dell,,
',,
indagine,,
",",,
ha,,
portato,,
",",,
con,,
il,,
supporto,,
dei,,
carabinieri,[116703]NER_ORG,
dei,,
Comandi,[116704]NER_ORG,
provinciali,[116704]NER_ORG,
di,,
Modena,"[116705]NER_LOC, [116722]DBPEDIA",
e,,
Reggio,[116706]NER_LOC,
Emilia,[116706]NER_LOC,
e,,
del,,
13,,
Nucleo,[116707]NER_ORG,
Elicotteri,[116707]NER_ORG,
di,[116707]NER_ORG,
Forlì,[116707]NER_ORG,
",",,
a,,
4,,
ordinanze,,
di,,
custodia,,
cautelare,,
agli,,
arresti,,
domiciliari,,
nei,,
confronti,,
del,,
gestore,,
di,,
una,,
struttura,,
ricettiva,,
per,,
anziani,,
e,,
di,,
3,,
collaboratrici,,
.,,
Le,,
accuse,,
",",,
a,,
vario,,
titolo,,
",",,
sono,,
maltrattamento,,
",",,
omissione,,
di,,
soccorso,,
ed,,
esercizio,,
abusivo,,
della,,
professione,,
sanitaria,,
.,,
L,,
',,
attività,,
investigativa,,
",",,
coordinata,,
dal,,
sostituto,,
procuratore,,
della,,
Repubblica,[116709]NER_LOC,
di,[116709]NER_LOC,
Bologna,"[116709]NER_LOC, [116723]DBPEDIA",
",",,
Manuela,[116710]NER_PER,
Cavallo,[116710]NER_PER,
",",,
ha,,
consentito,,
di,,
individuare,,
la,,
sistematica,,
e,,
continuata,,
modalità,,
vessatoria,,
",",,
violenta,,
",",,
minacciosa,,
e,,
ingiuriosa,,
con,,
cui,,
gli,,
indagati,,
si,,
rapportavano,,
ai,,
9,,
anziani,,
ospiti,,
ultraottantenni,,
della,,
struttura,,
",",,
provvedendo,,
altresì,,
a,,
somministrare,,
terapie,,
in,,
assenza,,
di,,
prescrizione,,
medica,,
e,,
di,,
propria,,
iniziativa,,
.,,
L,,
',,
indagine,,
ha,,
messo,,
in,,
luce,,
",",,
altresì,,
",",,
un,,
episodio,,
di,,
omissione,,
di,,
soccorso,,
nei,,
confronti,,
di,,
un,,
anziano,,
ospite,,
della,,
casa,,
famiglia,,
",",,
di,,
anni,,
83,,
",",,
poi,,
deceduto,,
per,,
cause,,
naturali,,
",",,
ricoverato,,
lo,[116695]TE,
scorso,[116695]TE,
gennaio,[116695]TE,
all,,
',,
ospedale,,
di,,
Bazzano,"[116711]NER_LOC, [116724]DBPEDIA",
per,,
lesioni,,
sospette,,
tali,,
da,,
motivare,,
una,,
segnalazione,,
da,,
parte,,
della,,
direzione,,
ospedaliera,,
.,,
Proprio,,
iniziando,,
da,,
quell,,
',,
episodio,,
",",,
gli,,
accertamenti,,
si,,
sono,,
sviluppati,,
durante,,
il,,
periodo,,
di,,
lockdown,[116725]DBPEDIA,
nazionale,,
",",,
monitorando,,
prima,,
la,,
struttura,,
attiva,,
inizialmente,,
in,,
Valsamoggia,"[116712]NER_LOC, [116726]DBPEDIA",
(,,
Bologna,[116713]NER_LOC,
),,
e,,
successivamente,,
trasferita,,
arbitrariamente,,
presso,,
un,,
albergo,,
a,,
Monteombraro,,
di,,
Zocca,[116714]NER_LOC,
(,,
Modena,[116715]NER_LOC,
),,
",",,
a,,
seguito,,
della,,
vendita,,
",",,
da,,
parte,,
della,,
titolare,,
della,,
casa,,
famiglia,,
",",,
dell,,
',,
immobile,,
ove,,
aveva,,
sede,,
l,,
',,
attività,,
.,,
La,,
donna,,
ha,,
quindi,,
proseguito,,
l,,
',,
attività,,
all,,
',,
interno,,
di,,
una,,
struttura,,
alberghiera,,
",",,
in,,
violazione,,
della,,
disciplina,,
che,,
regola,,
il,,
funzionamento,,
delle,,
strutture,,
socioassistenziali,,
per,,
anziani,,
",",,
nella,,
convinzione,,
di,,
poter,,
guadagnare,,
l,,
',,
anonimato,,
con,,
conseguente,,
elusione,,
dei,,
controlli,,
ispettivi,,
",",,
non,,
solo,,
dal,,
punto,,
di,,
vista,,
fiscale,,
",",,
ma,,
anche,,
dall,,
',,
obbligo,,
di,,
dover,,
applicare,,
le,,
misure,,
