token,label,source of relation
CASTELFRANCO,[75733]NER_LOC,
.,,
I,,
Carabinieri,"[75734]NER_ORG, [75743]DBPEDIA",
del,[75734]NER_ORG,
Nucleo,"[75734]NER_ORG, [75744]DBPEDIA",
Operativo,"[75734]NER_ORG, [75744]DBPEDIA",
Radiomobile,"[75734]NER_ORG, [75744]DBPEDIA",
di,[75734]NER_ORG,
San,"[75734]NER_ORG, [75745]DBPEDIA",
Giovanni,[75734]NER_ORG,
in,,
Persiceto,[75735]NER_LOC,
hanno,,
arrestato,,
tre,,
marocchini,,
residenti,,
a,,
Castelfranco,[75736]NER_LOC,
per,,
furto,,
aggravato,,
in,,
concorso,,
.,,
È,,
successo,,
martedì,,
pomeriggio,,
",",,
quando,,
la,,
Centrale,[75737]NER_ORG,
Operativa,[75737]NER_ORG,
del,,
112,,
è,,
stata,,
informata,,
che,,
qualcuno,,
si,,
stava,,
aggirando,,
con,,
fare,,
sospetto,,
nei,,
pressi,,
dell,,
',,
isola,,
ecologica,,
di,,
via,[75738]NER_LOC,
Morandi,[75738]NER_LOC,
.,,
All,,
',,
arrivo,,
dei,,
militari,,
",",,
una,,
persona,,
è,,
uscita,,
dall,,
',,
isola,,
ecologica,,
ed,,
è,,
fuggita,,
a,,
piedi,,
per,,
i,,
campi,,
",",,
mentre,,
altri,,
due,,
soggetti,,
si,,
sono,,
dileguati,,
a,,
bordo,,
di,,
un,,
furgone,,
che,,
era,,
stato,,
parcheggiato,,
in,,
zona,,
.,,
La,,
persona,,
fuggita,,
a,,
piedi,,
è,,
stata,,
inseguita,,
da,,
un,,
carabiniere,,
",",,
raggiunta,,
e,,
identificata,,
in,,
un,,
ventinovenne,,
marocchino,,
",",,
mentre,,
gli,,
altri,,
due,,
soggetti,,
",",,
marocchini,,
di,,
trentaquattro,,
e,,
quarantuno,,
anni,,
",",,
sono,,
stati,,
individuati,,
più,,
tardi,,
a,,
Castelfranco,[75739]NER_LOC,
da,,
una,,
pattuglia,,
della,,
Polizia,[75740]NER_ORG,
di,[75740]NER_ORG,
Stato,[75740]NER_ORG,
.,,
La,,
refurtiva,,
",",,
rinvenuta,,
nei,,
pressi,,
dell,,
',,
isola,,
ecologica,,
e,,
nel,,
vano,,
di,,
carico,,
del,,
furgone,,
",",,
è,,
stata,,
recuperata,,
e,,
restituita,,
al,,
legittimo,,
proprietario,,
.,,
Dopo,,
aver,,
trascorso,,
la,,
notte,,
in,,
cella,,
",",,
i,,
tre,,
arrestati,,
",",,
tutti,,
gravati,,
da,,
precedenti,,
di,,
polizia,[75741]NER_ORG,
specifici,,
",",,
sono,,
stati,,
accompagnati,,
presso,,
le,,
aule,,
giudiziarie,,
del,,
Tribunale,[75742]NER_LOC,
di,[75742]NER_LOC,
Bologna,"[75742]NER_LOC, [75746]DBPEDIA",
per,,
l,,
',,
udienza,,
di,,
convalida,,
dell,,
',,
arresto,,
.,,
