token,label,source of relation
SAN,"[50033]NER_ORG, [50037]DBPEDIA",
CESARIO,"[50033]NER_ORG, [50037]DBPEDIA",
I,[50033]NER_ORG,
carabinieri,[50033]NER_ORG,
della,,
Tenenza,[50034]NER_ORG,
di,,
Castelfranco,"[50035]NER_LOC, [50038]DBPEDIA",
Emilia,"[50035]NER_LOC, [50038]DBPEDIA",
hanno,,
arrestato,,
in,,
flagranza,,
per,,
furto,,
aggravato,,
di,,
cavi,,
in,,
rame,[50039]DBPEDIA,
due,,
uomini,,
(,,
un,,
rumeno,[50040]DBPEDIA,
di,,
41,,
anni,,
ed,,
un,,
italiano,,
di,,
57,,
anni,,
),,
",",,
già,,
conosciuti,,
alle,,
forze,,
dell,,
',,
ordine,,
.,,
Alle,,
18,,
di,,
mercoledì,,
20,[50032]TE,
gennaio,[50032]TE,
",",,
nel,,
corso,,
di,,
un,,
servizio,,
di,,
pattuglia,,
neI,,
territorio,,
di,,
San,,
Cesario,,
Sul,,
Panaro,,
",",,
i,,
militari,,
della,,
Tenenza,,
notavano,,
un,,
',,
Alfa,[50041]DBPEDIA,
Romeo,[50041]DBPEDIA,
147,[50041]DBPEDIA,
in,,
sosta,,
",",,
con,,
il,,
motore,,
acceso,,
",",,
nelle,,
vicinanze,,
dell,,
',,
ex,,
struttura,,
alberghiera,,
“,,
Yu,,
Resort,,
”,,
(,,
che,,
ha,,
chiuso,,
nel,,
2011,[50042]DBPEDIA,
),,
.,,
I,,
militari,,
hanno,,
visto,,
i,,
due,,
uomini,,
intenti,,
a,,
scavalcare,,
la,,
recinzione,,
metallica,,
-,,
alta,,
circa,,
2,,
metri,,
-,,
con,,
dei,,
cavi,,
in,,
rame,[50043]DBPEDIA,
al,,
seguito,,
.,,
I,,
due,,
ladri,,
sono,,
stati,,
bloccati,,
ed,,
identificati,,
e,,
sull,,
',,
auto,,
i,,
carabinieri,,
hanno,,
trovato,,
altri,,
cavi,,
conduttori,,
in,,
rame,[50044]DBPEDIA,
",",,
appena,,
asportato,,
all,,
',,
interno,,
della,,
struttura,,
",",,
nonché,,
pinze,,
e,,
coltelli,,
.,,
L,,
',,
Arma,,
ha,,
poi,,
ispezionato,,
l,,
',,
ex,,
Yu,[50036]NER_ORG,
Resort,[50036]NER_ORG,
e,,
ha,,
scoperto,,
che,,
i,,
cavi,,
conduttori,,
e,,
i,,
tubi,,
",",,
per,,
un,,
peso,,
complessivo,,
di,,
circa,,
80,,
kg,,
",",,
erano,,
stati,,
asportati,,
dalla,,
pavimentazione,,
dell,,
',,
ingresso,,
principale,,
.,,
