token,label,source of relation
Hanno,,
fatto,,
esplodere,,
il,,
bancomat,,
della,,
filiale,,
Unicredit,"[31847]NER_ORG, [31852]DBPEDIA",
di,,
Fossoli,[31848]NER_LOC,
.,,
I,,
banditi,,
fuggiti,,
con,,
30,,
.,,
000,,
euro,,
di,,
bottino,,
.,,
I,,
carabinieri,[31849]NER_ORG,
hanno,,
avviato,,
indagini,,
sull,,
',,
esplosione,,
avvenuta,,
verso,,
le,,
2,,
della,,
scorsa,,
notte,,
.,,
I,,
malviventi,,
sono,,
fuggiti,,
a,,
bordo,,
di,,
un,,
',,
auto,,
scura,,
.,,
Sono,,
intervenuti,,
i,,
militari,,
del,,
nucleo,[31850]NER_ORG,
operativo,[31850]NER_ORG,
di,[31850]NER_ORG,
Carpi,"[31850]NER_ORG, [31853]DBPEDIA",
e,,
del,,
reparto,,
operativo,,
di,,
Modena,"[31851]NER_LOC, [31854]DBPEDIA",
.,,
