token,label,source of relation
Ha,,
riconosciuto,,
la,,
bicicletta,,
che,,
gli,,
avevano,,
rubato,,
poco,,
tempo,,
fa,,
",",,
ha,,
chiamato,,
la,,
polizia,[79605]NER_ORG,
e,,
il,,
nuovo,,
“,,
proprietario,,
”,,
della,,
due,,
ruote,,
è,,
stato,,
denunciato,,
e,,
la,,
bici,,
è,,
ritornata,,
a,,
casa,,
.,,
Lieto,,
fine,,
",",,
non,,
capita,,
spesso,,
",",,
di,,
un,,
furto,,
di,,
biciclette,,
",",,
uno,,
dei,,
flagelli,,
che,,
da,,
anni,,
attanaglia,,
i,,
modenesi,,
che,,
si,,
trovano,,
derubati,,
nei,,
garage,,
",",,
nei,,
depositi,,
",",,
in,,
strada,,
",",,
nonostante,,
mille,,
accorgimenti,,
",",,
le,,
serrature,,
invalicabili,,
",",,
catene,,
e,,
lucchetti,,
enormi,,
e,,
indistruttibili,,
.,,
L,,
',,
altro,,
giorno,,
un,,
derubato,,
stava,,
tranquillamente,,
passando,,
lungo,,
la,,
via,"[79606]NER_LOC, [79609]DBPEDIA",
Emilia,"[79606]NER_LOC, [79609]DBPEDIA",
Ovest,,
quando,,
",",,
in,,
prossimità,,
del,,
parco,[79607]NER_ORG,
Ferrari,[79607]NER_ORG,
",",,
ha,,
notato,,
un,,
giovane,,
in,,
sella,,
ad,,
una,,
due,,
ruote,,
a,,
lui,,
molto,,
famigliare,,
.,,
Si,,
è,,
avvicinato,,
e,,
ha,,
subito,,
chiamato,,
ad,,
intervenire,,
una,,
Volante,,
.,,
Era,,
la,,
sua,,
bicicletta,,
",",,
non,,
aveva,,
dubbi,,
e,,
ha,,
sciolto,,
anche,,
i,,
dubbi,,
degli,,
agenti,,
fornendo,,
loro,,
tutte,,
le,,
prove,,
.,,
Non,,
solo,,
ha,,
mostrato,,
la,,
fotografia,,
",",,
la,,
stessa,,
presentata,,
e,,
consegnata,,
anche,,
in,,
fase,,
di,,
denuncia,,
del,,
furto,,
",",,
ma,,
ha,,
spiegato,,
che,,
si,,
trattava,,
di,,
pezzo,,
unico,,
",",,
personalizzato,,
:,,
se,,
l,,
',,
era,,
fatta,,
assemblare,,
",",,
comprando,,
i,,
vari,,
pezzi,,
",",,
alla,,
Ciclotecnica,,
Ghiaroni,,
a,,
Vignola,[79608]NER_LOC,
",",,
la,,
ditta,,
specializzata,,
in,,
produzione,,
e,,
vendite,,
di,,
bici,,
.,,
Il,,
tunisino,,
di,,
29,,
anni,,
",",,
messo,,
alle,,
strette,,
",",,
ha,,
soltanto,,
detto,,
che,,
l,,
',,
aveva,,
avuta,,
in,,
prestito,,
da,,
uno,,
di,,
cui,,
non,,
ricordava,,
le,,
generalità,,
.,,
È,,
stato,,
denunciato,,
per,,
ricettazione,,
.,,
—,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
