token,label,source of relation
FINALE,,
.,,
Dieci,,
minuti,,
.,,
Questa,,
la,,
tempistica,,
con,,
cui,,
i,,
ladri,,
hanno,,
messo,,
a,,
segno,,
l,,
',,
ennesimo,,
colpo,,
",",,
dal,,
bottino,,
di,,
4mila,,
euro,,
",",,
ai,,
danni,,
di,,
Ok,[59100]DBPEDIA,
Computer,[59100]DBPEDIA,
di,,
via,[59096]NER_LOC,
Rovere,[59096]NER_LOC,
.,,
I,,
malviventi,,
sono,,
entrati,,
in,,
azione,,
ieri,[59094]TE,
alle,,
prime,,
luci,,
dell,,
',,
alba,,
",",,
scassinando,,
la,,
porta,,
d,,
',,
ingresso,,
e,,
razziando,,
diverso,,
materiale,,
tecnologico,,
.,,
Alle,,
5,[59095]TE,
del,,
mattino,,
due,,
individui,,
incappucciati,,
",",,
come,,
mostrano,,
chiaramente,[59101]DBPEDIA,
le,,
immagini,,
delle,,
telecamere,,
di,,
videosorveglianza,,
interne,,
alla,,
rivendita,,
di,,
prodotti,,
informatici,,
",",,
hanno,,
agito,,
indisturbati,,
.,,
«,,
In,,
pochi,,
minuti,,
mi,,
hanno,,
completamente,,
svuotato,,
il,,
negozio,,
–,,
racconta,,
Marco,[59097]NER_PER,
Mattioli,[59097]NER_PER,
",",,
il,,
titolare,,
",",,
sorpreso,,
dalla,,
tempestività,,
con,,
cui,,
è,,
stato,,
compiuto,,
il,,
furto,,
–,,
si,,
vede,,
molto,,
bene,,
l,,
',,
ora,,
grazie,,
alle,,
riprese,,
delle,,
videocamere,,
interne,,
.,,
Erano,,
entrambi,,
a,,
volto,,
coperto,,
e,,
vestiti,,
di,,
scuro,,
.,,
Dopo,,
avermi,,
scassinato,,
la,,
porta,,
per,,
entrare,,
",",,
mi,,
hanno,,
portato,,
via,,
tutte,,
le,,
stampanti,,
che,,
avevo,,
in,,
vetrina,,
",",,
come,,
altri,,
accessori,,
che,,
erano,,
invece,,
sugli,,
espositori,,
.,,
Poi,,
si,,
sono,,
concentrati,,
sul,,
retrobottega,,
",",,
dove,,
di,,
solito,,
tengo,,
i,,
pc,,
che,,
i,,
clienti,,
mi,,
portano,,
per,,
essere,,
riparati,,
.,,
Me,,
ne,,
hanno,,
fatti,,
sparire,,
ben,,
sette,,
.,,
Tra,,
il,,
valore,,
della,,
merce,,
rubata,,
e,,
i,,
soldi,,
che,,
ho,,
dovuto,,
sborsare,,
per,,
riparare,,
la,,
porta,,
forzata,,
",",,
il,,
danno,,
si,,
aggira,[59102]DBPEDIA,
sui,,
5mila,,
euro,,
»,,
.,,
«,,
Questo,,
è,,
il,,
primo,,
furto,,
che,,
subisco,,
e,,
spero,,
sia,,
anche,,
l,,
',,
ultimo,,
–,,
continua,,
Mattioli,[59098]NER_PER,
-,,
perché,,
ci,,
si,,
rimane,,
davvero,,
male,,
nel,,
trovare,,
la,,
propria,,
attività,,
depredata,,
in,,
tal,,
modo,,
.,,
Purtroppo,,
dalle,,
riprese,,
delle,,
videocamere,,
interne,,
al,,
negozio,,
",",,
non,,
si,,
vede,,
con,,
che,,
mezzo,,
arrivano,,
né,,
fuggono,,
questi,,
balordi,,
.,,
Ma,,
cercherò,,
di,,
farmi,,
dare,,
le,,
immagini,,
delle,,
videocamere,,
esterne,,
dal,,
mio,,
vicino,,
",",,
sperando,,
che,,
abbiano,,
ripreso,,
almeno,,
un,,
',,
auto,,
o,,
parte,,
della,,
targa,,
",",,
così,,
che,,
questa,,
gente,,
che,,
mette,,
a,,
segno,,
continui,,
colpi,,
del,,
tutto,,
indisturbata,,
",",,
minando,,
il,,
nostro,,
lavoro,,
e,,
la,,
nostra,,
sicurezza,,
",",,
possa,,
magari,,
essere,,
individuata,,
e,,
catturata,,
dalle,,
forze,,
dell,,
',,
ordine,,
.,,
Bisogna,,
fare,,
qualcosa,,
",",,
così,,
non,,
si,,
può,,
più,,
andare,,
avanti,,
»,,
.,,
Valentina,[59099]NER_PER,
Corsini,[59099]NER_PER,
