token,label,source of relation
.,,
10,,
-,,
racconta,,
Stefania,[113390]NER_PER,
-,,
Mi,,
sono,,
diretta,,
verso,,
il,,
reparto,,
notte,,
e,,
qui,,
ho,,
visto,,
un,,
ragazzo,,
»,,
.,,
È,,
buio,,
.,,
Stefania,[113391]NER_PER,
subito,,
non,,
pensa,,
che,,
un,,
ladro,,
sia,,
entrato,,
lì,,
",",,
a,,
quell,,
',,
ora,,
:,,
«,,
Credevo,,
fosse,,
mio,,
marito,,
-,,
dice,[113399]DBPEDIA,
-,,
e,,
mi,,
chiedevo,,
cosa,,
stesse,,
facendo,,
al,,
buio,,
da,,
solo,,
.,,
Ma,,
poi,,
ho,,
capito,,
»,,
.,,
Il,,
ladro,,
",",,
scoperto,,
",",,
non,,
ha,,
fatto,,
nulla,,
se,,
non,,
fuggire,,
:,,
«,,
Si,,
è,,
diretto,,
verso,,
la,,
finestra,,
e,,
con,,
una,,
agilità,,
incredibile,,
è,,
saltato,,
giù,,
»,,
.,,
Stefania,[113392]NER_PER,
poi,,
con,,
calma,,
ha,,
ricostruito,,
come,,
quell,,
',,
uomo,,
fosse,,
riuscito,,
ad,,
entrare,,
nell,,
',,
abitazione,,
:,,
«,,
Viviamo,,
in,,
una,,
casa,,
unifamiliare,,
",",,
quindi,,
con,,
cancello,,
e,,
giardino,,
.,,
È,,
salito,,
al,,
primo,,
piano,,
dal,,
balcone,,
ed,,
è,,
entrato,,
dalla,,
finestra,,
che,,
era,,
aperta,,
con,,
la,,
zanzariera,,
abbassata,,
.,,
C,,
',,
era,,
anche,,
una,,
luce,,
esterna,,
.,,
Ha,,
aperto,,
tutti,,
i,,
cassetti,,
",",,
il,,
portagioie,,
che,,
tengo,,
sul,,
comò,,
con,,
quel,,
poco,,
di,,
oro,,
che,,
avevo,,
.,,
Poi,,
nell,,
',,
altra,,
stanza,,
ha,,
trovato,,
il,,
portafoglio,,
di,,
mio,,
marito,,
sul,,
letto,,
con,,
dentro,,
500,,
euro,,
.,,
Siamo,,
convinti,,
che,,
quando,,
mio,,
marito,,
",",,
poco,,
prima,,
",",,
era,,
andato,,
in,,
quella,,
stanza,,
per,,
prendere,,
il,,
cellulare,,
",",,
il,,
ladro,,
fosse,,
già,,
lì,,
nascosto,,
.,,
Abbiamo,,
già,,
fatto,,
denuncia,,
",",,
sperando,,
che,,
serva,,
a,,
qualcosa,,
.,,
E,,
che,,
l,,
',,
amministrazione,,
comunale,,
faccia,,
qualcosa,,
per,,
Cittanova,[113393]NER_LOC,
",",,
come,,
promesso,,
nei,,
mesi,,
scorsi,,
»,,
.,,
—,,
