token,label,source of relation
torni,,
ad,,
essere,,
quella,,
di,,
prima,,
.,,
La,,
mia,,
città,,
era,,
vivibile,,
",",,
ora,[58973]TE,
non,,
più,,
»,,
.,,
Pietro,"[58982]NER_PER, [59004]DBPEDIA",
Tinti,[58982]NER_PER,
",",,
pensionato,,
:,,
«,,
Sinceramente,,
?,,
Non,,
ne,,
possiamo,,
più,,
.,,
È,,
quasi,,
avvilente…,,
»,,
.,,
Yuri,[58983]NER_PER,
Dondi,[58983]NER_PER,
",",,
libero,,
professionista,,
:,,
«,,
Sono,,
qui,,
perché,,
la,,
situazione,,
è,,
davvero,,
molto,,
preoccupante,,
»,,
.,,
Il,,
sindaco,,
",",,
dal,,
canto,,
suo,,
",",,
anticipato,,
l,,
',,
iniziativa,,
del,,
cosiddetto,,
“,,
controllo,,
del,,
vicinato,,
”,,
.,,
Inizierà,,
a,,
gennaio,,
2017,,
.,,
«,,
È,,
vero,,
",",,
Nonantola,[58984]NER_LOC,
è,,
subissata,,
da,,
eventi,,
messi,,
in,,
atto,,
dalla,,
criminalità,,
comune,,
.,,
Nei,,
limiti,,
dei,,
poteri,,
dati,,
ad,,
un,,
sindaco,,
",",,
ci,,
stiamo,,
impegnando,,
a,,
tutto,,
campo,,
.,,
Abbiamo,,
chiesto,,
a,,
tutti,,
i,,
consiglieri,,
comunali,,
di,,
inoltrarci,,
osservazioni,,
entro,,
il,,
12,,
dicembre,,
per,,
",",,
poi,,
stilare,,
un,,
calendario,,
di,,
riunioni,,
informative,,
con,,
i,,
cittadini,,
per,,
attuare,,
il,,
controllo,,
di,,
vicinato,,
.,,
Il,,
progetto,,
verrà,,
presentato,,
nel,,
corso,,
di,,
un,,
incontro,,
pubblico,,
.,,
Si,,
tratterà,,
di,,
piccoli,,
gruppi,,
di,,
concittadini,,
che,,
faranno,,
capo,,
ad,,
un,,
coordinatore,,
.,,
La,,
collaborazione,,
e,,
lo,,
scambio,,
di,,
informazioni,,
saranno,,
fondamentali,,
.,,
Il,,
coordinatore,,
avrà,,
un,,
filo,,
diretto,,
con,,
il,,
Comandante,[58985]NER_ORG,
della,[58985]NER_ORG,
Polizia,[58985]NER_ORG,
Municipale,[58985]NER_ORG,
.,,
Il,,
fenomeno,,
criminoso,,
in,,
atto,,
è,,
stato,,
segnalato,,
ampiamente,,
a,,
Questura,,
e,,
Prefettura,,
»,,
.,,
Per,,
avere,,
più,,
telecamere,,
occorrono,,
fondi,,
.,,
Gli,,
amministratori,,
si,,
sono,,
mossi,,
anche,,
in,,
quella,,
direzione,,
.,,
Presenti,,
i,,
i,,
consiglieri,,
Antonucci,[58986]NER_PER,
e,,
Ansaloni,[58987]NER_PER,
(,,
PD,[58988]NER_ORG,
),,
",",,
Ronchetti,[58989]NER_PER,
(,,
Amo,[58990]NER_LOC,
Nonantola,[58990]NER_LOC,
),,
e,,
gli,,
assessori,,
Ghidoni,[58991]NER_PER,
",",,
Di,[58992]NER_PER,
Stefano,[58992]NER_PER,
",",,
Spada,[58993]NER_PER,
.,,
