token,label,source of relation
Ancora,,
una,,
volta,,
sono,,
tornati,,
a,,
fare,,
razzia,,
nel,,
condominio,,
di,,
viale,,
Medaglie,,
d,,
',,
oro,,
",",,
civico,,
28,,
:,,
come,,
fosse,,
un,,
“,,
bancomat,,
”,,
",",,
i,,
malviventi,,
cercatori,,
di,,
biciclette,,
scelgono,,
le,,
notti,,
del,,
fine,,
settimana,,
per,,
aggirarsi,,
nei,,
sotterranei,,
ed,,
aprire,,
qualche,,
box,,
.,,
E,,
vanno,,
sempre,,
a,,
colpo,,
sicuro,,
",",,
sono,,
sempre,,
quelli,,
dove,,
sono,,
custodite,,
due,,
ruote,,
.,,
L,,
',,
ultimo,,
furto,,
in,,
ordine,,
di,,
tempo,,
nella,,
notte,[153707]TE,
di,[153707]TE,
domenica,[153707]TE,
",",,
quando,,
da,,
un,,
garage,,
i,,
ladri,,
hanno,,
fatto,,
sparire,,
due,,
biciclette,,
per,,
un,,
valore,,
complessivo,,
di,,
mille,,
euro,,
.,,
La,,
tecnica,,
in,,
questi,,
casi,,
è,,
quella,,
ormai,,
consolidata,,
e,,
della,,
quale,,
si,,
è,,
avuta,,
traccia,,
in,,
tutta,,
la,,
città,,
:,,
i,,
malviventi,,
praticano,,
una,,
fessura,,
a,,
lato,,
della,,
serratura,,
della,,
porta,,
spesso,,
basculante,,
e,,
riescono,,
così,,
con,,
facilità,,
ad,,
entrare,,
.,,
In,,
viale,,
Medaglie,,
d,,
',,
oro,,
e,,
nella,,
vie,,
limitrofe,,
è,,
alto,,
il,,
senso,,
di,,
insicurezza,,
",",,
a,,
causa,,
di,,
parecchi,,
colpi,,
nei,,
garage,,
",",,
di,,
danneggiamenti,,
alle,,
vetture,,
",",,
della,,
presenza,,
di,,
alcuni,,
condomini,,
alveare,,
e,,
per,,
la,,
presenza,,
di,,
negozi,,
etnici,,
capaci,,
di,,
radunare,,
parecchi,,
avventori,,
in,,
strada,,
",",,
lubrificati,,
spesso,,
da,,
abbondanti,,
libagioni,,
.,,
