token,label,source of relation
MARANELLO,,
.,,
Contrabbando,,
di,,
Ferrari,[142281]NER_PER,
",",,
sì,,
avete,,
letto,,
bene,,
:,,
contrabbando,,
di,,
bolidi,,
rossi,,
.,,
Una,,
complessa,,
attività,,
di,,
“,,
intelligence,[142291]DBPEDIA,
”,,
",",,
finalizzata,,
al,,
contrasto,,
dell,,
',,
importazione,,
illecita,,
di,,
beni,,
provenienti,,
da,,
paesi,[142282]NER_LOC,
extra,[142282]NER_LOC,
-,[142282]NER_LOC,
Unione,[142282]NER_LOC,
Europea,[142282]NER_LOC,
ha,,
portato,,
al,,
sequestro,,
di,,
una,,
Ferrari,,
modello,,
FF,,
con,,
targa,,
svizzera,,
che,,
stava,,
per,,
arrivare,,
in,,
Italia,"[142283]NER_LOC, [142292]DBPEDIA",
.,,
Anzi,,
",",,
che,,
sta,,
per,,
essere,,
contrabbandata,,
nel,,
nostro,,
Paese,,
.,,
I,,
funzionari,,
dell,,
',,
agenzia,[142293]DBPEDIA,
accise,,
",",,
dogane,,
e,,
monopoli,,
in,,
servizio,,
presso,,
l,,
',,
ufficio,,
delle,,
Dogane,,
di,,
Torino,"[142284]NER_LOC, [142294]DBPEDIA",
",",,
coadiuvati,,
dai,,
militari,,
della,,
Guardia,[142285]NER_ORG,
di,[142285]NER_ORG,
Finanza,[142285]NER_ORG,
",",,
hanno,,
così,,
concluso,,
una,,
importante,,
attività,,
di,,
indagini,,
.,,
Chiaro,,
l,,
',,
obiettivo,,
:,,
verificare,,
il,,
rispetto,,
della,,
normativa,,
doganale,,
.,,
Il,,
conducente,,
dell,,
',,
automobile,,
",",,
nato,,
a,,
Gibuti,"[142286]NER_LOC, [142295]DBPEDIA",
in,,
Africa,"[142287]NER_LOC, [142296]DBPEDIA",
e,,
residente,,
in,,
Italia,"[142288]NER_LOC, [142297]DBPEDIA",
",",,
è,,
stato,,
denunciato,,
alle,,
autorità,,
competenti,,
.,,
Il,,
valore,,
stimato,,
del,,
veicolo,,
“,,
confezionato,,
”,,
a,,
Maranello,"[142289]NER_LOC, [142298]DBPEDIA",
è,,
risultato,,
essere,,
pari,,
a,,
105mila,,
euro,,
e,,
i,,
diritti,,
evasi,,
calcolati,,
sullo,,
stesso,,
valore,,
ammontano,,
a,,
26,,
.,,
760,,
euro,,
.,,
Questa,,
operazione,,
costituisce,,
l,,
',,
ennesima,,
dimostrazione,,
della,,
meticolosità,,
dei,,
controlli,,
svolti,,
da,,
agenzia,[142299]DBPEDIA,
accise,,
dogane,,
e,,
monopoli,,
per,,
la,,
prevenzione,,
e,,
repressione,,
dell,,
',,
evasione,,
fiscale,,
assicurando,,
il,,
presidio,,
degli,,
interessi,,
dello,,
Stato,,
e,,
dell,,
',,
Unione,[142290]NER_LOC,
Europea,[142290]NER_LOC,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
