token,label,source of relation
euro,,
",",,
che,,
diventano,,
1200,,
con,,
la,,
quota,,
messa,,
dai,,
Comuni,,
.,,
—,,
