token,label,source of relation
dei,,
cittadini,,
ha,,
ricevuto,,
le,,
due,,
dosi,,
di,,
vaccini,,
»,,
.,,
Significa,,
che,,
sui,,
circa,,
4,,
milioni,,
di,,
cittadini,,
vaccinabili,,
(,,
quindi,,
si,,
escludono,,
gli,,
under,,
12,,
),,
",",,
due,,
milioni,,
hanno,,
completato,,
il,,
ciclo,,
vaccinale,,
.,,
Fare,,
due,,
dosi,,
",",,
lo,,
ricordiamo,,
",",,
è,,
fondamentale,,
per,,
avere,,
una,,
grande,,
protezione,,
nei,,
confronti,,
della,,
variante,,
Delta,[140302]NER_ORG,
.,,
Dopo,,
le,,
due,,
dosi,,
la,,
protezione,,
dall,,
',,
infezione,,
è,,
al,,
70,,
%,,
per,,
i,,
vaccini,,
a,,
mrna,,
(,,
Pfizer,[140303]NER_ORG,
e,,
Moderna,[140304]NER_ORG,
),,
e,,
al,,
60,,
%,,
per,,
quelli,,
a,,
vettore,,
virale,,
(,,
AstraZeneca,[140305]NER_ORG,
e,,
Johnson&Johsnon,[140306]NER_ORG,
),,
",",,
mentre,,
la,,
percentuale,,
di,,
protezione,,
dalla,,
malattia,,
grave,,
è,,
oltre,,
il,,
90,,
%,,
per,,
tutti,,
i,,
vaccini,,
.,,
A,,
Modena,[140309]NER_LOC,
siamo,,
solo,,
leggermente,,
indietro,,
rispetto,,
alla,,
media,,
regionale,,
.,,
I,,
cittadini,,
che,,
hanno,,
ricevuto,,
già,,
le,,
due,,
dosi,,
sono,,
304mila,,
cioè,,
il,,
47,,
",",,
7,,
%,,
.,,
Sono,,
invece,,
94mila,,
(,,
15,,
%,,
),,
circa,,
coloro,,
che,,
hanno,,
ricevuto,,
una,,
sola,,
dose,,
e,,
stanno,,
attendendo,,
il,,
richiamo,,
.,,
Restano,,
231mila,,
cittadini,,
in,,
attesa,,
della,,
prima,,
dose,,
o,,
che,,
non,,
hanno,,
prenotato,,
.,,
Quello,,
che,,
si,,
può,,
dire,,
",",,
tuttavia,,
",",,
è,,
che,,
si,,
sta,,
procedendo,,
spediti,,
verso,,
il,,
70,,
%,,
dei,,
cittadini,,
con,,
più,,
di,,
12,,
anni,,
vaccinati,,
.,,
Sarà,,
difficile,,
",",,
per,[140292]TE,
ora,[140292]TE,
",",,
andare,,
oltre,,
il,,
75,,
%,,
semplicemente,,
perché,,
le,,
prenotazioni,,
vanno,,
a,,
rilento,,
e,,
molte,,
persone,,
non,,
hanno,,
ancora,,
deciso,,
se,,
vaccinarsi,,
o,,
no,,
.,,
Non,,
vanno,,
etichettati,,
semplicemente,,
come,,
“,,
no,,
-,,
vax,,
”,,
",",,
bensì,,
la,,
stragrande,,
maggioranza,,
è,,
costituita,,
da,,
persone,,
che,,
hanno,,
ancora,,
dubbi,,
sulla,,
vaccinazione,,
.,,
La,,
buona,,
notizia,,
è,,
che,,
al,[140293]TE,
momento,[140293]TE,
sono,,
più,,
i,,
modenesi,,
protetti,,
rispetto,,
a,,
quelli,,
che,,
ancora,,
non,,
sono,,
a,,
rischio,,
.,,
Lo,,
ha,,
anche,,
registrato,,
Ausl,,
sommando,,
ai,,
vaccinati,,
(,,
anche,,
con,,
una,,
dose,,
),,
coloro,,
che,,
sono,,
guariti,,
dal,,
Covid,,
:,,
si,,
raggiunge,,
così,,
una,,
percentuale,,
circa,,
del,,
62,,
%,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
