token,label,source of relation
Operazione,,
antidroga,,
a,,
Nonantola,[40099]NER_LOC,
grazie,,
all,,
',,
intervento,,
dei,,
carabinieri,[40100]NER_ORG,
.,,
Supportati,,
dal,,
Nucleo,[40101]NER_ORG,
Cinofili,[40101]NER_ORG,
di,,
Bologna,"[40102]NER_LOC, [40114]DBPEDIA",
",",,
hanno,,
svolto,,
un,,
intervento,,
antidroga,,
nel,,
corso,,
del,,
quale,,
è,,
stata,,
data,,
esecuzione,,
ad,,
un,,
',,
ordinanza,,
di,,
custodia,,
cautelare,,
",",,
emessa,,
dal,,
G,,
.,,
I,,
.,,
P,,
.,,
di,,
Modena,"[40103]NER_LOC, [40115]DBPEDIA",
nei,,
confronti,,
di,,
tre,,
persone,,
indiziate,,
del,,
reato,,
di,,
“,,
spaccio,,
di,,
sostanze,,
stupefacenti,,
",",,
continuato,,
e,,
in,,
concorso,,
”,,
.,,
L,,
',,
operazione,,
ha,,
consentito,,
di,,
individuare,,
e,,
",",,
quindi,,
",",,
di,,
arrestare,,
i,,
tre,,
pusher,,
ritenuti,,
al,[40096]TE,
momento,[40096]TE,
più,,
attivi,,
nell,,
',,
attività,,
di,,
spaccio,,
al,,
dettaglio,,
di,,
marijuana,[40116]DBPEDIA,
",",,
hashish,[40117]DBPEDIA,
e,,
cocaina,,
nel,,
comune,[40104]NER_LOC,
di,[40104]NER_LOC,
Nonantola,[40104]NER_LOC,
.,,
Si,,
tratta,,
del,,
marocchino,,
Aziz,[40105]NER_PER,
Halimi,[40105]NER_PER,
(,,
34enne,,
),,
e,,
dei,,
tunisini,,
Nourredine,[40106]NER_PER,
Hichri,[40106]NER_PER,
(,,
51enne,,
),,
e,,
Said,[40107]NER_PER,
Nejmaoui,[40107]NER_PER,
(,,
35enne,,
),,
;,,
tutti,,
e,,
tre,,
domiciliati,,
a,,
Nonantola,[40108]NER_LOC,
",",,
nullafacenti,,
",",,
pregiudicati,,
per,,
reati,,
specifici,,
e,,
contro,,
il,,
patrimonio,,
.,,
Aziz,[40109]NER_PER,
Halimi,[40109]NER_PER,
",",,
in,,
particolare,,
",",,
già,,
nella,,
notte,,
del,,
1°,,
maggio,[40097]TE,
dell,,
',,
anno,,
scorso,,
",",,
durante,,
un,,
servizio,,
antisciacallaggio,,
post,,
-,,
tromba,,
d,,
',,
aria,,
",",,
era,,
stato,,
sorpreso,,
ed,,
arrestato,,
in,,
flagranza,,
di,,
reato,,
",",,
sempre,,
dai,,
carabinieri,[40110]NER_ORG,
di,,
Nonantola,[40111]NER_LOC,
",",,
mentre,,
commetteva,,
un,,
furto,,
aggravato,,
ai,,
danni,,
di,,
un,,
capannone,,
aziendale,,
.,,
Quando,,
è,,
scattata,,
l,,
',,
operazione,,
di,,
ieri,[40098]TE,
gli,,
indiziati,,
sono,,
stati,,
rintracciati,,
e,,
bloccati,,
sotto,,
di,,
portici,,
di,,
via,[40112]NER_LOC,
Vittorio,[40112]NER_LOC,
Veneto,"[40112]NER_LOC, [40118]DBPEDIA",
:,,
proprio,,
uno,,
di,,
quei,,
luoghi,,
del,,
centro,,
urbano,,
dove,,
esercitavano,,
le,,
loro,,
attività,,
illecite,,
.,,
Oltre,,
ai,,
portici,,
",",,
le,,
altre,,
zone,,
di,,
spaccio,,
",",,
dove,,
i,,
pusher,,
incontravano,,
i,,
loro,,
clienti,,
previo,,
appuntamento,,
telefonico,,
o,,
semplicemente,,
sostando,,
in,,
attesa,,
di,,
acquirenti,,
",",,
sono,,
risultate,,
essere,,
:,,
il,,
monumento,,
ai,,
Caduti,,
",",,
la,,
via,,
25,,
Aprile,,
e,,
il,,
Parco,[40113]NER_ORG,
della,[40113]NER_ORG,
Resistenza,"[40113]NER_ORG, [40119]DBPEDIA",
.,,
