token,label,source of relation
MONTECRETO,"[29026]NER_LOC, [29040]DBPEDIA",
.,,
Lo,,
arrestano,,
mentre,,
stava,,
per,,
entrare,,
a,,
svaligiare,,
una,,
casa,,
ad,,
Acquaria,,
",",,
frazione,,
di,,
Montecreto,"[29027]NER_LOC, [29041]DBPEDIA",
:,,
in,,
manette,,
L,[29028]NER_PER,
.,[29028]NER_PER,
K,[29028]NER_PER,
.,[29028]NER_PER,
",",,
albanese,[29042]DBPEDIA,
di,,
23,,
anni,,
e,,
residente,,
a,,
Pavullo,[29029]NER_LOC,
.,,
Nel,,
tardo,[29022]TE,
pomeriggio,[29022]TE,
di,[29022]TE,
sabato,[29022]TE,
il,,
23enne,,
",",,
alle,,
spalle,,
già,,
diversi,,
precedenti,,
",",,
è,,
entrato,,
in,,
azione,,
;,,
nel,,
mirino,,
una,,
casa,,
in,,
via,,
Statale,,
ad,,
Acquaria,[29030]NER_LOC,
",",,
con,,
all,,
',,
interno,,
due,,
anziani,,
coniugi,,
ignari,,
di,,
quanto,,
stesse,,
accadendo,,
.,,
A,,
sorprenderlo,,
in,,
flagrante,,
sono,,
stati,,
i,,
carabinieri,,
del,,
nucleo,,
radiomobile,,
di,,
Pavullo,[29031]NER_LOC,
",",,
che,,
da,,
diverso,,
tempo,,
lo,,
tenevano,,
d,,
',,
occhio,,
.,,
Vistosi,,
scoperto,,
",",,
L,[29032]NER_PER,
.,[29032]NER_PER,
K,[29032]NER_PER,
.,[29032]NER_PER,
ha,,
cercato,,
di,,
darsi,,
alla,,
fuga,,
raggiungendo,,
l,,
',,
auto,,
con,,
cui,,
era,,
arrivato,,
ad,,
Acquaria,[29033]NER_LOC,
",",,
una,,
Kia,[29043]DBPEDIA,
Sportage,[29043]DBPEDIA,
",",,
ma,,
prima,,
di,,
poter,,
mettere,,
in,,
moto,,
la,,
macchina,,
e,,
fuggire,,
è,,
stato,,
bloccato,,
.,,
L,,
',,
auto,,
",",,
che,,
poi,,
è,,
risultata,,
essere,,
stata,,
rubata,,
a,,
Vignola,[29034]NER_LOC,
in,,
occasione,,
di,,
un,,
altro,,
furto,,
in,,
appartamento,,
",",,
è,,
stata,,
perquisita,,
portando,,
alla,,
scoperta,,
di,,
attrezzi,,
da,,
scasso,,
",",,
cacciavite,,
",",,
tenaglie,,
e,,
chiave,,
inglese,,
",",,
oltre,,
a,,
guanti,,
da,,
lavoro,,
per,,
non,,
lasciare,,
impronte,,
e,,
uno,,
scaldacollo,,
per,,
travisarsi,,
il,,
volto,,
.,,
In,,
seguito,,
è,,
stata,,
perquisita,,
anche,,
l,,
',,
abitazione,,
dell,,
',,
uomo,,
",",,
a,,
Pavullo,[29035]NER_LOC,
",",,
smascherando,,
così,,
il,,
suo,,
modo,,
per,,
arrotondare,,
lo,,
stipendio,,
come,,
operaio,,
a,,
Serramazzoni,"[29036]NER_LOC, [29044]DBPEDIA",
.,,
L,,
',,
auto,,
è,,
stata,,
restituita,,
ai,,
legittimi,,
proprietari,,
e,,
gli,,
attrezzi,,
sono,,
stati,,
sequestrati,,
",",,
mentre,,
l,,
',,
uomo,,
è,,
stato,,
portato,,
in,,
carcere,,
a,,
Modena,[29037]NER_LOC,
con,,
le,,
accuse,,
di,,
rapina,,
impropria,,
e,,
ricettazione,,
.,,
Presumibilmente,,
sabato,[29023]TE,
il,,
23enne,,
ha,,
agito,,
insieme,,
a,,
complici,,
:,,
una,,
banda,,
di,,
topi,,
d,,
',,
appartamento,,
",",,
di,,
cui,,
potrebbe,,
essere,,
uno,,
dei,,
basisti,,
",",,
che,,
da,,
mesi,,
semina,,
il,,
terrore,,
in,,
Appennino,"[29038]NER_LOC, [29045]DBPEDIA",
e,,
specializzata,,
in,,
colpi,,
serali,,
.,,
Solitamente,,
colpiscono,,
nella,,
fascia,,
oraria,,
tra,,
le,[29024]TE,
18,[29024]TE,
e,,
le,[29025]TE,
20,[29025]TE,
quando,,
.,,
Andrea,[29039]NER_PER,
Minghelli,[29039]NER_PER,
