token,label,source of relation
Quel,,
pomeriggio,,
di,,
un,,
giorno,,
da,,
cani,,
di,,
uno,,
spacciatore,,
africano,,
.,,
Prima,,
prende,,
le,,
botte,,
da,,
suo,,
fratello,,
poi,,
",",,
mentre,,
si,,
fa,,
curare,,
al,,
pronto,,
soccorso,,
",",,
chiede,,
aiuto,,
alla,,
polizia,[106111]NER_ORG,
che,,
",",,
appena,,
lo,,
incontra,,
",",,
lo,,
riconosce,,
",",,
lo,,
porta,,
in,,
questura,,
",",,
gli,,
sequestra,,
droga,,
e,,
soldi,,
e,,
lo,,
arresta,,
.,,
E,,
infine,,
è,,
condannato,,
a,,
un,,
anno,,
di,,
carcere,,
.,,
Peggio,,
di,,
così,,
per,,
lui,,
non,,
poteva,,
andare,,
.,,
Un,,
mercoledì,,
pomeriggio,,
“,,
nero,,
”,,
che,,
ricorderà,,
a,,
lungo,,
il,,
24enne,,
del,,
Gambia,[106112]NER_LOC,
",",,
irregolare,,
con,,
un,,
precedente,,
per,,
droga,,
di,,
tre,,
anni,,
fa,,
.,,
Al,,
Parco,,
Novi,[106120]DBPEDIA,
Sad,[106120]DBPEDIA,
ha,,
litigato,,
con,,
suo,,
fratello,,
prendendo,,
botte,,
da,,
orbi,,
:,,
gli,,
ha,,
anche,,
spaccato,,
uno,,
zigomo,,
per,,
cui,,
sanguinava,,
parecchio,,
.,,
Agitato,,
",",,
dal,,
pronto,,
soccorso,,
ha,,
chiamato,,
la,,
polizia,[106113]NER_ORG,
freneticamente,,
raccontando,,
che,,
voleva,,
denunciarlo,,
;,,
anzi,,
",",,
gli,,
avrebbe,,
spaccato,,
la,,
faccia,,
.,,
Agli,,
agenti,,
ha,,
anche,,
dato,,
appuntamento,,
sempre,,
al,,
Novi,[106121]DBPEDIA,
Sad,[106121]DBPEDIA,
appena,,
finita,,
la,,
medicazione,,
.,,
Ma,,
si,,
era,,
già,,
“,,
calato,,
”,,
uno,,
delle,,
pasticche,,
di,,
ecstasy,[106122]DBPEDIA,
che,,
doveva,,
vendere,,
.,,
Le,,
sue,,
condizioni,,
non,,
erano,,
quindi,,
le,,
migliori,,
quando,,
è,,
arrivata,,
la,,
pattuglia,,
.,,
Gli,,
agenti,,
lo,,
hanno,,
riconosciuto,,
immediatamente,,
:,,
la,,
vittima,,
era,,
uno,,
spacciatore,,
di,,
strada,,
.,,
Gli,,
hanno,,
fatto,,
un,,
controllo,,
e,,
sono,,
nati,,
altri,,
guai,,
.,,
È,,
risultato,,
irregolare,,
:,,
nessun,,
permesso,,
di,,
soggiorno,,
in,,
Italia,"[106114]NER_LOC, [106123]DBPEDIA",
anche,,
se,,
abita,,
a,,
Modena,"[106115]NER_LOC, [106124]DBPEDIA",
da,,
anni,,
.,,
La,,
sua,,
congiunzione,[106125]DBPEDIA,
astrale,[106125]DBPEDIA,
negativa,,
è,,
arrivata,,
al,,
culmine,,
in,,
questura,,
.,,
Anziché,,
la,,
collaborazione,,
che,,
si,,
aspettava,,
di,,
trovare,,
per,,
arrestare,,
il,,
fratello,,
",",,
ha,,
trovato,,
un,,
paio,,
di,,
manette,,
:,,
lo,,
hanno,,
perquisito,,
sequestrandogli,,
otto,,
pasticche,,
di,,
ecstasy,[106126]DBPEDIA,
e,,
tutto,,
il,,
denaro,,
.,,
Ieri,[106110]TE,
il,,
giudice,,
ha,,
convalidato,,
l,,
',,
arresto,,
con,,
il,,
divieto,,
di,,
dimora,,
a,,
Modena,"[106116]NER_LOC, [106127]DBPEDIA",
e,,
provincia,[106117]NER_LOC,
.,,
Poi,,
al,,
termine,,
del,,
processo,,
abbreviato,,
(,,
lo,,
difendeva,,
l,,
',,
avvocato,,
Athanassios,[106118]NER_PER,
Miras,[106118]NER_PER,
),,
è,,
stato,,
anche,,
condannato,,
a,,
un,,
anno,,
di,,
carcere,,
(,,
pena,,
non,,
sospesa,,
),,
.,,
Se,,
ne,,
è,,
già,,
andato,,
da,,
Modena,"[106119]NER_LOC, [106128]DBPEDIA",
.,,
—,,
