token,label,source of relation
CARPI,[68770]NER_PER,
.,,
È,,
già,,
fuori,,
dal,,
carcere,,
uno,,
dei,,
tre,,
vandali,,
che,,
",",,
lo,[68769]TE,
scorso,[68769]TE,
aprile,[68769]TE,
",",,
hanno,,
rubato,,
cinque,,
pullman,,
Seta,,
dal,,
deposito,,
della,,
stazione,,
delle,,
corriere,,
di,,
via,[68771]NER_LOC,
Peruzzi,"[68771]NER_LOC, [68782]DBPEDIA",
per,,
poi,,
scorrazzare,,
in,,
giro,,
per,,
la,,
città,,
e,,
schiantarsi,,
contro,,
l,,
',,
ingresso,,
del,,
Meucci,,
di,,
via,,
dello,,
Sport,,
.,,
I,,
tre,,
sono,,
stati,,
destinati,,
a,,
tre,,
diverse,,
comunità,,
in,,
attesa,,
di,,
giudizio,,
:,,
per,,
uno,,
di,,
loro,,
si,,
erano,,
aperte,,
le,,
porte,,
del,,
carcere,,
",",,
però,,
",",,
perché,,
",",,
nonostante,,
la,,
gravità,,
del,,
gesto,,
commesso,,
",",,
non,,
aveva,,
perso,,
il,,
vizio,,
:,,
il,,
vandalo,,
aveva,,
sequestrato,,
le,,
chiavi,,
di,,
un,,
pulmino,,
di,,
proprietà,,
della,,
struttura,,
ed,,
era,,
solito,,
“,,
divertirsi,,
”,,
lanciando,,
sassi,,
alle,,
auto,,
.,,
La,,
misura,,
del,,
carcere,,
",",,
tuttavia,,
",",,
è,,
durata,,
un,,
mese,,
e,,
il,,
vandalo,,
è,,
stato,,
riaffidato,,
a,,
una,,
comunità,,
.,,
Siccome,,
non,,
c,,
',,
era,,
posto,,
nella,,
struttura,,
in,,
cui,,
è,,
stato,,
ospitato,,
in,,
precedenza,,
",",,
il,,
vandalo,,
è,,
stato,,
affidato,,
a,,
una,,
comunità,,
di,,
Macerata,"[68772]NER_LOC, [68783]DBPEDIA",
",",,
nelle,,
Marche,[68773]NER_LOC,
.,,
Nel,,
frattempo,,
",",,
si,,
avvicina,,
la,,
data,,
della,,
sentenza,,
per,,
i,,
tre,,
",",,
che,,
hanno,,
provocato,,
mezzo,,
milione,,
di,,
euro,,
di,,
danni,,
",",,
tra,,
quelli,,
perpetrati,,
ai,,
mezzi,,
Seta,,
e,,
quelli,,
alla,,
struttura,,
scolastica,,
.,,
Per,,
questo,,
",",,
la,,
difesa,,
dei,,
tre,,
vandali,,
",",,
esercitata,,
dall,,
',,
avvocato,,
reggiano,,
Mario,[68774]NER_PER,
Di,[68774]NER_PER,
Frenna,[68774]NER_PER,
",",,
ha,,
proposto,,
che,,
gli,,
autori,,
del,,
gesto,,
siano,,
impiegati,,
in,,
progetti,,
socialmente,,
utili,,
per,,
la,,
città,[68775]NER_ORG,
di,[68776]NER_ORG,
Carpi,"[68776]NER_ORG, [68784]DBPEDIA",
.,,
La,,
difesa,,
",",,
infatti,,
",",,
ha,,
mandato,,
una,,
lettera,,
al,,
sindaco,,
Alberto,[68777]NER_PER,
Bellelli,[68777]NER_PER,
.,,
Lettera,,
in,,
cui,,
",",,
oltre,,
alle,,
scuse,,
e,,
a,,
segni,,
di,,
pentimento,,
",",,
i,,
tre,,
avrebbero,,
evidenziato,,
la,,
volontà,,
di,,
svolgere,,
lavori,,
socialmente,,
utili,,
.,,
Il,,
proposito,,
",",,
infatti,,
",",,
è,,
quello,,
di,,
impiegarli,,
per,,
svolgere,,
mansioni,,
utili,,
alla,,
comunità,,
carpigiana,,
",",,
pesantemente,,
danneggiata,,
durante,,
quella,,
nottata,,
tremenda,,
in,,
cui,,
avrebbero,,
potuto,,
mettere,,
a,,
repentaglio,,
l,,
',,
incolumità,,
di,,
diverse,,
persone,,
",",,
mettendosi,,
in,,
strada,,
",",,
alla,,
guida,,
dei,,
pullman,,
.,,
I,,
tre,,
dovranno,,
rispondere,,
in,,
sede,,
di,,
giudizio,,
ad,,
una,,
lunga,,
serie,,
di,,
capi,,
di,,
accusa,,
:,,
guida,,
senza,,
patente,,
",",,
danneggiamento,,
",",,
furto,,
continuato,,
e,,
aggravato,,
",",,
oltre,,
all,,
',,
interruzione,,
di,,
pubblico,,
servizio,,
",",,
dal,,
momento,,
che,,
l,,
',,
istituto,,
scolastico,,
è,,
rimasto,,
chiuso,,
tre,,
giorni,,
dopo,,
la,,
notte,,
di,,
danneggiamenti,,
per,,
permettere,,
il,,
ritorno,,
in,,
totale,,
sicurezza,,
a,,
studenti,,
e,,
personale,,
scolastico,,
.,,
Il,,
giudice,,
potrà,,
decidere,,
che,,
i,,
tre,,
vadano,,
in,,
carcere,,
o,,
che,,
affrontino,,
un,,
periodo,,
di,,
“,,
messa,,
alla,,
prova,,
”,,
",",,
una,,
modalità,,
alternativa,,
di,,
definizione,,
del,,
processo,,
che,,
consente,,
agli,,
imputati,,
di,,
dare,,
prova,,
di,,
pentimento,,
tramite,,
il,,
proprio,,
comportamento,,
.,,
Intanto,,
",",,
anche,,
la,,
Provincia,[68778]NER_LOC,
",",,
cui,,
fa,,
riferimento,,
l,,
',,
istituto,,
tecnico,,
Meucci,[68779]NER_PER,
",",,
si,,
è,,
organizzata,,
per,,
richiedere,,
il,,
risarcimento,,
dei,,
danni,,
subìti,,
.,,
La,,
Provincia,[68780]NER_LOC,
fa,,
sapere,,
che,,
il,,
danno,,
dovrebbe,,
essere,,
coperto,,
dall,,
',,
assicurazione,,
e,,
di,,
aver,,
avviato,,
tutte,,
le,,
pratiche,,
necessarie,,
per,,
vedersi,,
accreditare,,
il,,
rimborso,,
.,,
Si,,
parla,,
di,,
37mila,,
euro,,
.,,
Entrando,,
nel,,
dettaglio,,
",",,
l,,
',,
assicurazione,,
ha,,
chiesto,,
alla,,
Provincia,[68781]NER_LOC,
di,,
avviare,,
la,,
procedura,,
di,,
richiesta,,
alla,,
famiglia,,
del,,
danno,,
.,,
In,,
seguito,,
",",,
a,,
seconda,,
della,,
risposta,,
che,,
daranno,,
le,,
famiglie,,
",",,
l,,
',,
assicurazione,,
si,,
potrà,,
attivare,,
con,,
la,,
sua,,
richiesta,,
di,,
risarcimento,,
.,,
