token,label,source of relation
«,,
Furti,,
",",,
paura,,
nel,,
tornare,,
al,,
parcheggio,,
alle,,
21,,
",",,
30,,
quando,,
chiudiamo,,
e,,
non,,
c,,
',,
è,,
nessuno,,
in,,
giro,,
",",,
troppa,,
microcriminalità,,
e,,
facce,,
che,,
allontanano,,
la,,
clientela,,
durante,,
il,,
giorno,,
»,,
.,,
A,,
lanciare,,
il,,
grido,[72359]DBPEDIA,
d,,
',,
allarme,,
-,,
e,,
non,,
è,,
la,,
prima,,
volta,,
",",,
qui,,
e,,
altrove,,
-,,
sono,,
le,,
commesse,,
del,,
centro,,
commerciale,,
i,,
Portali,,
che,,
ogni,,
giorno,,
o,,
quasi,,
a,,
loro,,
dire,,
hanno,,
a,,
che,,
fare,,
con,,
piccoli,,
furti,,
e,,
disavventure,,
varie,,
.,,
Non,,
tutti,,
i,,
furti,,
",",,
tra,,
l,,
',,
altro,,
",",,
sembra,,
siano,,
rilevati,,
perché,,
il,,
centro,,
commerciale,,
non,,
sempre,,
ha,,
la,,
convenienza,,
a,,
fare,,
sapere,,
quel,,
che,,
non,,
va,,
.,,
E,,
questo,,
nonostante,,
ci,,
sia,,
la,,
presenza,,
di,,
guardie,,
che,,
controllano,,
e,,
di,,
telecamere,,
sia,,
all,,
',,
interno,,
sia,,
nel,,
parcheggio,,
antistante,,
viale,,
dello,,
Sport,,
.,,
Ultimo,,
furto,,
",",,
poche,,
sere,,
fa,,
",",,
di,,
una,,
signora,,
55enne,,
che,,
attendeva,,
in,,
auto,,
la,,
figlia,,
e,,
ha,,
raccontato,,
di,,
avere,,
a,,
un,,
certo,,
punto,,
visto,,
la,,
porta,,
dell,,
',,
auto,,
lato,,
passeggero,,
aprirsi,,
e,,
la,,
mano,,
di,,
una,,
giovane,,
ragazza,,
afferrare,,
la,,
borsetta,,
.,,
La,,
signora,,
è,,
immediatamente,,
scesa,,
e,,
ha,,
rincorso,,
per,,
un,,
po,,
',,
la,,
ladra,,
che,,
si,,
dirigeva,,
in,,
direzione,,
del,,
campo,,
rom,[72360]DBPEDIA,
autorizzato,,
nei,,
pressi,,
di,,
via,[72356]NER_LOC,
Divisione,[72356]NER_LOC,
Acqui,[72356]NER_LOC,
.,,
Borsetta,,
",",,
con,,
portafogli,,
e,,
documenti,,
",",,
ovviamente,,
volatilizzata,,
e,,
tanta,,
rabbia,,
per,,
una,,
situazione,,
che,,
andrebbe,,
risolta,,
.,,
Ma,,
niente,,
da,,
fare,,
",",,
i,,
problemi,,
restano,,
come,,
riferiscono,,
numerose,,
lavoratrici,,
dei,,
Portali,,
.,,
«,,
Nei,,
giorni,,
del,,
concerto,,
di,,
Vasco,"[72357]NER_PER, [72361]DBPEDIA",
Rossi,"[72357]NER_PER, [72361]DBPEDIA",
-,,
spiega,,
una,,
di,,
esse,,
-,,
la,,
sicurezza,,
qui,,
intorno,,
era,,
elevatissima,,
e,,
capisco,,
fosse,,
giusto,,
così,,
perché,,
è,,
stata,,
una,,
ottima,,
occasione,,
per,,
la,,
città,,
.,,
Però,,
non,,
possiamo,,
poi,,
abbassare,,
la,,
guardia,,
nei,,
momenti,,
successivi,,
quel,,
grande,,
evento,,
",",,
come,,
invece,,
accade,,
»,,
.,,
La,,
commessa,,
riferisce,,
anche,,
casi,,
personali,,
:,,
«,,
Purtroppo,,
abbiamo,,
anche,,
una,,
frequentazione,,
di,,
persone,,
che,,
da,,
anni,,
dimorano,,
nei,,
pressi,,
e,,
che,,
danneggiano,,
la,,
clientela,,
“,,
normale,,
”,,
quanto,,
entrano,,
in,,
negozio,,
.,,
Ne,,
risente,,
anche,,
l,,
',,
immagine,,
anche,,
se,,
ormai,,
li,,
riconosciamo,,
.,,
Molti,,
problemi,,
soprattutto,,
nel,,
parcheggio,,
antistante,,
i,,
Portali,,
e,,
io,,
stesso,,
anni,,
fa,,
mi,,
sono,,
vista,,
le,,
gomme,,
dell,,
',,
auto,,
tagliate,,
un,,
paio,,
di,,
volte,,
.,,
Un,,
',,
altra,,
sera,,
invece,,
mi,,
hanno,,
distrutto,,
la,,
radio,,
e,,
si,,
arriva,,
ogni,,
sera,,
alla,,
macchina,,
senza,,
sapere,,
come,,
la,,
si,,
troverà,,
.,,
E,,
',,
l,,
',,
ora,,
di,,
finirla,,
e,,
bisognerebbe,,
utilizzare,,
le,,
telecamere,,
andando,,
a,,
vedere,,
i,,
filmati,,
»,,
.,,
Sul,,
tema,,
interviene,,
anche,,
il,,
comitato,,
contro,,
le,,
liberalizzazioni,,
selvagge,,
che,,
raccomanda,,
che,,
«,,
il,,
degrado,,
è,,
un,,
problema,,
davvero,,
incombente,,
:,,
qui,,
siamo,,
aperti,,
13,,
ore,,
al,,
giorno,,
comprese,,
le,,
domeniche,,
e,,
sarebbe,,
il,,
caso,,
di,,
chiudere,,
alle,,
20,,
invece,,
che,,
alle,,
21,,
",",,
30,,
perché,,
tanto,,
così,,
tardi,,
la,,
clientela,,
praticamente,,
non,,
c,,
',,
è,,
.,,
E,,
noi,,
personale,,
poi,,
abbiamo,,
problemi,,
e,,
paura,,
uscendo,,
tardi,,
.,,
Dialoghiamo,,
con,,
la,,
direzione,,
dei,,
Portali,,
",",,
speriamo,,
capiscano,,
»,,
.,,
Interviene,,
un,,
',,
altra,,
commessa,,
",",,
Aurora,[72358]NER_ORG,
:,,
«,,
L,,
',,
ultimo,,
episodio,,
è,,
toccato,,
a,,
mia,,
madre,,
che,,
si,,
è,,
vista,,
appunto,,
sottrarre,,
la,,
borsetta,,
.,,
Mi,,
stava,,
aspettando,,
un,,
auto,,
e,,
mi,,
ha,,
chiamato,,
piangendo,,
.,,
Abbiamo,,
fatto,,
al,,
denuncia,,
",",,
ma,,
ci,,
sono,,
troppi,,
problemi,,
e,,
troppe,,
persone,,
indesiderate,,
che,,
non,,
vengono,,
allontanate,,
dai,,
nostri,,
negozi,,
.,,
Abbiamo,,
fatto,,
la,,
denuncia,,
e,,
anche,,
informato,,
direzione,,
e,,
corpo,,
delle,,
guardie,,
che,,
qui,,
sono,,
presenti,,
.,,
Le,,
telecamere,,
ci,,
sono,,
",",,
ma,,
vanno,,
utilizzate,,
al,,
meglio,,
se,,
funzionano,,
e,,
occorre,,
andare,,
a,,
vedere,,
in,,
fretta,,
chi,,
sono,,
gli,,
autori,,
dei,,
furti,,
altrimenti,,
che,,
senso,,
ha,,
?,,
Noi,,
non,,
lavoriamo,,
tranquille,,
",",,
soprattutto,,
la,,
sera,,
",",,
ma,,
perché,,
nessuno,,
fa,,
niente,,
»,,
.,,
