token,label,source of relation
Ennesimo,,
furto,,
in,,
appartamento,,
nel,,
quartiere,,
“,,
Parco,,
”,,
.,,
Si,,
tratta,,
di,,
una,,
zona,,
che,,
spesso,,
viene,,
presa,,
di,,
mira,,
dai,,
malviventi,,
.,,
«,,
Nelle,,
ultime,,
cinque,,
settimane,,
-,,
ha,,
riferito,,
G,[155203]NER_PER,
.,[155203]NER_PER,
S,[155203]NER_PER,
.,[155203]NER_PER,
",",,
un,,
residente,,
-,,
sono,,
stati,,
consumati,,
altrettanti,,
furti,,
",",,
sempre,,
nello,,
stesso,,
orario,,
",",,
tra,,
le,,
17,,
.,,
30,,
e,,
le,,
20,,
.,,
La,,
scorsa,,
settimana,,
ha,,
avuto,,
luogo,,
un,,
incontro,,
tra,,
sindaco,,
e,,
forze,,
dell,,
',,
ordine,,
per,,
arginare,,
il,,
fenomeno,,
:,,
nessun,,
risultato,,
.,,
È,,
urgente,,
intervenire,,
con,,
controlli,,
negli,,
orari,,
più,,
critici,,
visto,,
che,,
i,,
ladri,,
ignorano,,
i,,
cartelli,,
dei,,
“,,
controlli,,
di,,
vicinato,,
”,,
e,,
passano,,
all,,
',,
opera,,
",",,
avendo,,
anche,,
il,,
tempo,,
per,,
tagliare,,
le,,
inferriate,,
»,,
.,,
Uno,,
sfogo,,
concreto,,
",",,
che,,
dovrebbe,,
servire,,
da,,
ennesimo,,
campanello,,
d,,
',,
allarme,,
per,,
chi,,
deve,,
intensificare,,
controlli,,
e,,
interventi,,
sul,,
territorio,,
.,,
Tra,,
l,,
',,
altro,,
anche,,
le,,
denunce,,
sono,,
in,,
calo,,
.,,
I,,
cittadini,,
che,,
non,,
hanno,,
possibilità,,
",",,
grazie,,
a,,
una,,
polizza,,
assicurativa,,
",",,
di,,
avere,,
un,,
parziale,,
risarcimento,,
del,,
danno,,
",",,
non,,
vanno,,
nemmeno,,
da,,
carabinieri,,
o,,
al,,
commissariato,,
per,,
denunciare,,
il,,
fatto,,
.,,
—,,
A,[155204]NER_PER,
.,[155204]NER_PER,
S,[155204]NER_PER,
.,[155204]NER_PER,
