token,label,source of relation
è,,
un,,
bel,,
problema,,
.,,
Per,,
questo,,
faccio,,
denuncia,,
ai,,
carabinieri,[138061]NER_ORG,
",",,
sperando,,
anche,,
che,,
possano,,
prendere,,
quei,,
due,,
»,,
.,,
—,,
F,[138062]NER_PER,
.,[138062]NER_PER,
D,[138062]NER_PER,
.,[138062]NER_PER,
©,,
RIPRODUZIONE,,
RISERVATA,,
