token,label,source of relation
su,,
via,[152391]NER_LOC,
Cantone,[152391]NER_LOC,
i,,
topi,,
d,,
',,
appartamento,,
erano,,
stati,,
più,,
fortunati,,
mettendo,,
a,,
segno,,
",",,
in,,
una,,
sola,,
sera,,
",",,
due,,
colpi,,
in,,
due,,
abitazioni,,
.,,
Sulla,,
via,,
in,,
questione,,
c,,
',,
è,,
un,,
complesso,,
di,,
tre,,
case,,
:,,
una,,
era,,
stata,,
risparmiata,,
perché,,
alle,,
finestre,,
ci,,
sono,,
le,,
inferriate,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
